points_x,points_y,celltypes,phenotypes
39.7826,14.1738,Macrophage,0.0
11.2654,26.3878,Macrophage,0.6089166666666163
6.59834,10.7582,Macrophage,0.0
5.51976,13.1733,Macrophage,0.0
33.3928,42.5622,Macrophage,0.0
1.82434,8.66444,Macrophage,0.0
34.626,14.1882,Macrophage,0.0
13.3015,12.742,Macrophage,0.0
44.4049,3.86395,Macrophage,0.0
39.1873,31.5487,Macrophage,0.0
39.3622,39.2383,Macrophage,0.0
36.0024,30.5841,Macrophage,0.0
32.2543,14.5942,Macrophage,0.0
35.2735,41.3768,Macrophage,0.0
47.5008,22.1996,Macrophage,0.0
11.3839,27.2034,Macrophage,0.0
12.3153,25.0611,Macrophage,0.3439999999999787
18.488,42.3552,Macrophage,0.0
22.1608,46.5299,Macrophage,0.0
33.6508,16.2309,Macrophage,0.0
41.1605,33.1752,Macrophage,0.0
36.6369,14.441,Macrophage,0.0
34.5083,5.63251,Macrophage,0.0
35.3561,8.12266,Macrophage,0.0
11.3084,34.2498,Macrophage,0.0
8.60609,41.3909,Macrophage,0.0
40.7854,38.548,Macrophage,0.0
11.2854,23.336,Macrophage,0.0
4.88091,7.35339,Macrophage,0.0
7.30721,42.4738,Macrophage,0.0
36.526,32.6568,Macrophage,0.0
10.7607,37.4098,Macrophage,0.0
37.8297,33.4707,Macrophage,0.0
12.2256,38.4764,Macrophage,0.0
35.4613,12.1505,Macrophage,0.0
11.2371,11.8025,Macrophage,0.0
10.777,24.8082,Macrophage,0.0
9.63326,11.1021,Macrophage,0.0
7.34177,22.1596,Macrophage,0.0
3.24422,7.30756,Macrophage,0.0
8.65434,27.2128,Macrophage,0.0
3.22905,5.03277,Macrophage,0.0
43.5406,40.3527,Macrophage,0.0
20.0536,8.23881,Macrophage,0.0
4.81578,45.9696,Macrophage,0.0
20.8208,6.45353,Macrophage,0.0
19.7325,43.4894,Macrophage,0.0
45.1267,40.8882,Macrophage,0.0
18.8234,6.29601,Macrophage,0.0
7.849,25.8893,Macrophage,0.0
5.67551,15.1273,Macrophage,0.0
32.9712,12.979,Macrophage,0.0
39.7244,33.8444,Macrophage,0.0
4.21339,17.1192,Macrophage,0.0
21.314,48.3538,Macrophage,0.0
36.1773,5.95209,Macrophage,0.0
3.33974,47.3974,Macrophage,0.0
9.20053,33.8429,Macrophage,0.0
17.4266,2.73839,Macrophage,0.0
33.0586,12.0517,Macrophage,0.0
18.7034,1.59959,Macrophage,0.0
5.73503,21.6524,Macrophage,0.0
1.55926,5.60457,Macrophage,0.0
4.10168,10.3909,Macrophage,0.0
9.8183,34.4811,Macrophage,0.0
9.13286,24.8245,Macrophage,0.0
41.1845,11.5088,Macrophage,0.0
9.79554,26.2266,Macrophage,0.0
34.9189,42.9551,Macrophage,0.0
43.4778,34.1736,Macrophage,0.0
4.4389,9.51466,Macrophage,0.0
4.04293,15.5065,Macrophage,0.0
34.5968,10.5989,Macrophage,0.0
37.0729,11.8404,Macrophage,0.0
36.6569,10.1123,Macrophage,0.0
1.65908,4.42524,Macrophage,0.0
41.3183,14.403,Macrophage,0.0
8.45662,9.86759,Macrophage,0.0
7.0923,26.5111,Macrophage,0.0
20.4901,48.3132,Macrophage,0.0
47.5177,21.3513,Macrophage,0.0
