points_x,points_y,celltypes,phenotypes
11.5639,45.994,Macrophage,0.0
30.7481,42.8841,Macrophage,0.0
21.7574,38.3103,Macrophage,0.0
47.5162,12.2735,Macrophage,0.0
40.0062,44.3063,Macrophage,0.0
42.2562,25.5907,Macrophage,0.0
6.4295,15.2748,Macrophage,0.0
10.4503,25.6152,Macrophage,0.0
46.6108,24.2694,Macrophage,0.0
9.10115,32.8197,Macrophage,0.0
41.6358,14.7507,Macrophage,0.0
35.0518,9.35125,Macrophage,0.0
20.1087,40.1031,Macrophage,0.0
31.8102,12.2244,Macrophage,0.0
37.31,21.9125,Macrophage,0.0
17.8565,39.0168,Macrophage,0.0
44.5217,19.2845,Macrophage,0.0
14.6611,39.5155,Macrophage,0.0
4.80309,23.9969,Macrophage,0.0
49.1937,11.43,Macrophage,0.0
46.2663,19.0524,Macrophage,0.0
31.8366,10.0807,Macrophage,0.0
7.89163,18.8149,Macrophage,0.0
38.8983,23.7584,Macrophage,0.0
37.7648,46.0434,Macrophage,0.0
11.0221,27.7291,Macrophage,0.0
39.4795,21.4055,Macrophage,0.0
32.5497,8.67361,Macrophage,0.0
15.5977,8.44592,Macrophage,0.0
2.65065,46.5252,Macrophage,0.0
18.0105,40.8763,Macrophage,0.0
9.78104,9.78099,Macrophage,0.0
32.8301,38.8082,Macrophage,0.0
8.83453,28.3753,Macrophage,0.0
29.415,4.66391,Macrophage,0.0
19.694,42.9943,Macrophage,0.0
49.263,10.4239,Macrophage,0.0
33.8842,7.29086,Macrophage,0.0
40.8851,23.9158,Macrophage,0.0
4.39181,14.5644,Macrophage,0.0
5.78436,47.5236,Macrophage,0.0
49.1158,18.7863,Macrophage,0.0
43.8325,6.55559,Macrophage,0.0
9.28681,10.6872,Macrophage,0.0
12.4297,40.5252,Macrophage,0.0
4.0309,49.181,Macrophage,0.0
20.632,2.72076,Macrophage,0.0
34.4834,39.5276,Macrophage,0.0
39.2277,45.8314,Macrophage,0.0
7.94559,38.6344,Macrophage,0.0
6.41907,38.0618,Macrophage,0.0
41.1755,21.1831,Macrophage,0.0
35.4608,7.6961,Macrophage,0.0
10.2823,45.7503,Macrophage,0.0
42.1906,16.3778,Macrophage,0.0
48.2287,17.486,Macrophage,0.0
28.4857,3.22201,Macrophage,0.0
34.9697,6.18342,Macrophage,0.0
15.2419,6.87728,Macrophage,0.0
4.50133,23.0609,Macrophage,0.0
21.0827,41.4222,Macrophage,0.0
4.45173,16.1214,Macrophage,0.0
42.5867,22.3877,Macrophage,0.0
2.5431,48.3343,Macrophage,0.0
23.1896,42.5399,Macrophage,0.0
19.4316,42.064,Macrophage,0.0
45.3865,7.025,Macrophage,0.0
8.02249,34.2474,Macrophage,0.0
19.8615,2.14422,Macrophage,0.0
45.2995,5.95867,Macrophage,0.0
