points_x,points_y,celltypes,phenotypes
5.72439,17.6886,Macrophage,0.6889166666666074
6.76513,17.9087,Macrophage,0.7937499999999292
8.92134,18.0131,Macrophage,0.9367499999999136
6.08074,18.0909,Macrophage,0.8939999999999182
5.45731,29.0278,Macrophage,0.7852499999999302
10.3488,18.9542,Macrophage,1.0
7.42034,17.9716,Macrophage,0.9072499999999168
8.43705,17.871,Macrophage,0.892416666666585
8.35658,18.3771,Macrophage,1.0
5.99068,29.5321,Macrophage,0.8157499999999268
11.9878,36.9992,Macrophage,0.7510833333332673
9.01271,18.4749,Macrophage,0.9758333333332424
6.39993,29.0227,Macrophage,0.8391666666665909
9.40557,18.5717,Macrophage,1.0
8.67075,19.348,Macrophage,1.0
4.6899,16.993,Macrophage,0.835333333333258
6.98373,28.994,Macrophage,0.7661666666665989
9.32272,19.3464,Macrophage,1.0
9.52314,18.9853,Macrophage,1.0
4.22682,17.0174,Macrophage,0.7719166666665983
3.76271,16.98,Macrophage,0.9301666666665808
7.29567,19.0077,Macrophage,1.0
6.01005,28.6537,Macrophage,0.7944999999999292
5.99557,28.0623,Macrophage,0.7758333333332645
8.41212,19.5651,Macrophage,1.0
5.29917,17.3354,Macrophage,0.8903333333332519
5.57444,20.4705,Macrophage,0.8120833333332605
5.11322,16.8769,Macrophage,0.8563333333332557
9.80299,20.5322,Macrophage,0.8175833333332599
10.5448,20.7711,Macrophage,0.8324166666665916
9.13889,20.5966,Macrophage,0.8489166666665898
12.3316,21.7457,Macrophage,0.790083333333263
7.82854,20.2451,Macrophage,0.8768333333332534
8.97306,20.0873,Macrophage,0.892666666666585
8.63262,23.0514,Macrophage,0.7579166666665998
10.1232,22.507,Macrophage,0.8236666666665926
11.7383,24.6572,Macrophage,0.7486666666666009
13.9547,23.992,Macrophage,0.6729166666666092
31.8801,20.3039,Macrophage,0.6961666666666066
18.097,25.4774,Macrophage,0.6217499999999482
15.9983,23.1083,Macrophage,0.6254166666666144
14.6603,25.1291,Macrophage,0.7613333333332661
20.4445,27.222,Macrophage,0.5994166666666173
13.7044,24.5339,Macrophage,0.6639166666666102
17.183,24.4638,Macrophage,0.5464999999999565
17.5237,23.1792,Macrophage,0.5669999999999542
27.3963,23.3769,Macrophage,0.5264999999999587
16.7378,24.6845,Macrophage,0.5809166666666193
29.1825,26.3826,Macrophage,0.5753333333332866
26.9522,26.9922,Macrophage,0.4312499999999691
19.1501,23.751,Macrophage,0.5530833333332891
26.6367,24.6743,Macrophage,0.4430833333333012
23.1344,26.8222,Macrophage,0.4424999999999679
22.4271,22.6098,Macrophage,0.3449999999999786
20.8766,23.9198,Macrophage,0.357166666666644
23.7606,22.0009,Macrophage,0.3659999999999763
19.5266,23.383,Macrophage,0.4179999999999706
23.1197,22.2065,Macrophage,0.3319166666666467
20.2331,23.3902,Macrophage,0.278499999999986
22.6043,26.2522,Macrophage,0.3565833333333107
18.3349,23.6618,Macrophage,0.2709999999999868
19.39,24.6472,Macrophage,0.2290833333333247
18.1366,24.6064,Macrophage,0.277749999999986
23.7962,25.7288,Macrophage,0.2704166666666535
17.0238,25.0483,Macrophage,0.2638333333333209
19.6086,24.4067,Macrophage,0.2010833333333278
19.7089,25.7043,Macrophage,0.2026666666666609
21.8835,26.0096,Macrophage,0.1839999999999963
25.0014,23.372,Macrophage,0.1388333333333346
23.9488,25.0165,Macrophage,0.1449166666666673
16.2813,25.004,Macrophage,0.189583333333329
25.0694,24.0531,Macrophage,0.062416666666666
22.7774,22.0123,Macrophage,0.1280000000000025
19.8253,26.1787,Macrophage,0.0303333333333335
24.1141,26.1232,Macrophage,0.1315833333333354
26.8923,25.4581,Macrophage,0.1163333333333357
15.3753,24.6093,Macrophage,0.1195833333333359
27.8678,25.2416,Macrophage,0.0627499999999993
25.7627,29.4662,Macrophage,0.0103333333333333
25.7099,22.3382,Macrophage,0.0433333333333332
13.4692,23.164,Macrophage,0.0821666666666671
11.2213,18.4395,Macrophage,0.0096666666666666
7.43674,19.8804,Macrophage,0.0448333333333331
28.5146,14.0431,Macrophage,0.0
32.9346,36.6922,Macrophage,0.0
20.9926,17.0763,Macrophage,0.0
12.2232,23.7576,Macrophage,0.0669999999999996
33.358,11.4148,Macrophage,0.0
27.081,41.1062,Macrophage,0.0
20.8852,16.0659,Macrophage,0.0
22.6967,11.1009,Macrophage,0.0
22.0608,9.19621,Macrophage,0.0
12.9756,45.0139,Macrophage,0.0
47.995,13.9365,Macrophage,0.0
11.1977,21.6776,Macrophage,0.0149166666666666
