points_x,points_y,celltypes,phenotypes
33.0052,40.9846,Macrophage,0.7089999999999386
38.8046,37.9637,Macrophage,0.7424166666666016
31.0756,36.1068,Macrophage,0.765416666666599
35.8984,32.9964,Macrophage,0.7748333333332647
30.329,29.1185,Macrophage,0.7008333333332728
29.8135,26.8839,Macrophage,0.6914999999999405
27.4552,28.7731,Macrophage,0.6529166666666114
22.8655,24.7601,Macrophage,0.5577499999999552
24.1307,26.0422,Macrophage,0.4979166666666285
25.7873,25.9361,Macrophage,0.4600833333332993
24.3527,24.2917,Macrophage,0.1084166666666686
29.2383,22.9524,Macrophage,0.0245833333333334
25.6584,24.1835,Macrophage,0.0824166666666671
45.0564,11.0478,Macrophage,0.0
