points_x,points_y,celltypes,phenotypes
27.7744,44.2764,Macrophage,0.802416666666595
26.5447,44.4914,Macrophage,1.0
25.996,42.9492,Macrophage,1.0
25.5004,42.0186,Macrophage,1.0
27.7253,47.0082,Macrophage,0.9823333333332418
25.1599,44.9162,Macrophage,1.0
26.2731,44.2541,Macrophage,1.0
25.9893,42.0147,Macrophage,1.0
26.3466,42.2219,Macrophage,1.0
26.5199,45.1883,Macrophage,1.0
28.602,42.9837,Macrophage,1.0
21.6072,43.6078,Macrophage,0.7903333333332629
28.0042,46.5411,Macrophage,1.0
28.0192,47.515,Macrophage,0.8420833333332572
25.4233,44.6174,Macrophage,1.0
28.5066,46.998,Macrophage,1.0
25.6776,44.3362,Macrophage,1.0
26.3167,43.6303,Macrophage,1.0
28.4907,44.1204,Macrophage,1.0
35.0158,43.004,Macrophage,0.7845833333332636
25.9641,44.5671,Macrophage,1.0
25.4116,45.4982,Macrophage,1.0
28.0101,43.3808,Macrophage,1.0
26.4706,41.8065,Macrophage,1.0
26.0592,45.939,Macrophage,1.0
42.0162,28.9606,Macrophage,0.7634166666665992
34.5224,42.7298,Macrophage,0.7725833333332649
24.2056,44.0186,Macrophage,1.0
26.5225,43.9494,Macrophage,1.0
25.6579,42.3331,Macrophage,1.0
26.5636,42.5222,Macrophage,1.0
28.0322,43.0341,Macrophage,1.0
22.4168,43.5469,Macrophage,0.8030833333332615
25.4768,44.0812,Macrophage,1.0
21.9817,43.9926,Macrophage,0.9017499999999172
22.4373,44.3833,Macrophage,0.898583333333251
41.9657,29.6354,Macrophage,0.7813333333332639
27.4055,41.5366,Macrophage,1.0
28.4342,44.7035,Macrophage,1.0
27.9931,42.5292,Macrophage,1.0
22.0099,44.7536,Macrophage,0.8980833333332511
28.037,42.004,Macrophage,0.8404999999999241
24.0435,42.0064,Macrophage,0.8371666666665911
26.3548,41.1887,Macrophage,0.9817499999999084
25.6666,43.6236,Macrophage,1.0
26.3092,31.4971,Macrophage,0.8118333333332606
27.6614,35.8544,Macrophage,0.7853333333332635
35.1665,27.3369,Macrophage,0.783416666666597
24.1707,36.3682,Macrophage,0.8001666666665952
25.9723,41.4152,Macrophage,0.8739166666665871
23.4659,33.1847,Macrophage,0.8244166666665925
24.8378,40.8479,Macrophage,0.781083333333264
25.3596,38.0755,Macrophage,0.8332499999999249
23.8684,38.1976,Macrophage,0.7537499999999336
22.3931,35.9132,Macrophage,0.729666666666603
24.6731,43.4267,Macrophage,0.8157499999999268
30.7256,23.5395,Macrophage,0.6335833333332802
23.2909,30.1301,Macrophage,0.6678333333332764
31.0147,30.1752,Macrophage,0.7661666666665989
24.7389,26.8152,Macrophage,0.6796666666666085
23.9735,34.4459,Macrophage,0.7669999999999322
22.3922,34.0298,Macrophage,0.6780833333332753
28.0754,20.7021,Macrophage,0.5855833333332855
26.8387,22.2338,Macrophage,0.5167499999999597
23.9433,28.3672,Macrophage,0.5610833333332882
22.0146,25.5036,Macrophage,0.4495833333333004
28.859,25.1338,Macrophage,0.5365833333332909
24.5807,21.4257,Macrophage,0.4739999999999644
28.9571,26.8152,Macrophage,0.5525833333332891
24.9808,31.7009,Macrophage,0.6868333333332743
27.7605,30.1646,Macrophage,0.6282499999999475
27.1343,24.3593,Macrophage,0.5461666666666232
25.6504,23.2759,Macrophage,0.4385833333333017
28.1543,23.4318,Macrophage,0.5349166666666244
26.4859,26.4933,Macrophage,0.5059999999999609
25.8645,31.8017,Macrophage,0.5192499999999595
28.6684,28.5338,Macrophage,0.5414166666666237
26.5789,24.6989,Macrophage,0.4050833333333054
24.4943,25.2704,Macrophage,0.4533333333333
21.7073,27.3299,Macrophage,0.441999999999968
23.5539,25.4161,Macrophage,0.4249999999999698
26.8764,28.9581,Macrophage,0.4087499999999716
22.4402,23.675,Macrophage,0.4752499999999643
25.945,28.4806,Macrophage,0.3654166666666431
26.5871,24.218,Macrophage,0.3284166666666471
22.951,28.4123,Macrophage,0.3516666666666446
27.0195,28.0167,Macrophage,0.2805833333333191
23.2368,24.7643,Macrophage,0.3531666666666444
24.8325,29.3559,Macrophage,0.3700833333333092
25.5641,32.2102,Macrophage,0.4019999999999724
21.149,26.0371,Macrophage,0.3009166666666502
25.7242,27.1956,Macrophage,0.3502499999999781
25.2848,26.8778,Macrophage,0.1562499999999994
22.9397,21.8897,Macrophage,0.0881666666666674
23.8919,23.5544,Macrophage,0.1758333333333306
24.3663,22.5522,Macrophage,0.1798333333333301
27.0889,31.0911,Macrophage,0.062166666666666
25.1875,21.4019,Macrophage,0.1496666666666668
29.7898,34.5091,Macrophage,0.0
27.9781,27.022,Macrophage,0.1619999999999987
27.8658,36.3612,Macrophage,0.0
31.1001,35.967,Macrophage,0.0
34.7689,32.9155,Macrophage,0.0
25.4013,35.5265,Macrophage,0.0430833333333332
26.8269,45.6739,Macrophage,0.1179166666666691
39.6906,23.1942,Macrophage,0.0
34.4621,13.4735,Macrophage,0.0
23.2386,36.7384,Macrophage,0.01025
27.165,44.9662,Macrophage,0.0419166666666665
39.5997,2.33571,Macrophage,0.0
40.1281,48.2197,Macrophage,0.0
43.7675,17.7861,Macrophage,0.0
