points_x,points_y,celltypes,phenotypes
34.3273,16.1466,Macrophage,0.438416666666635
19.1134,30.5131,Macrophage,0.1305833333333355
37.3718,19.05,Macrophage,0.5584166666666218
15.6365,22.6896,Macrophage,0.4569999999999663
31.7234,29.1989,Macrophage,0.3281666666666472
18.4314,7.49654,Macrophage,0.6352499999999467
18.8189,32.9177,Macrophage,0.3708333333333091
28.0019,19.1133,Macrophage,0.266416666666654
27.3923,15.5194,Macrophage,0.0
27.2085,16.9306,Macrophage,0.3719999999999757
28.6013,36.0232,Macrophage,0.0
28.5157,30.6675,Macrophage,0.3087499999999826
22.3767,18.0957,Macrophage,0.380583333333308
25.7541,18.4626,Macrophage,0.4602499999999659
21.6631,16.9452,Macrophage,0.0183333333333333
34.816,18.566,Macrophage,0.3118333333333156
22.8698,14.3041,Macrophage,0.4714166666666314
33.1472,26.3152,Macrophage,0.3086666666666493
16.3103,33.0208,Macrophage,0.0
33.9485,28.3141,Macrophage,0.3308333333333135
24.2668,17.8946,Macrophage,0.1276666666666692
32.6786,17.5604,Macrophage,0.3689166666666427
7.73159,32.2469,Macrophage,0.0
24.8701,16.1966,Macrophage,0.0
30.176,42.0393,Macrophage,0.0
29.47,17.9724,Macrophage,0.1275000000000025
21.7475,13.2402,Macrophage,0.0
35.6247,26.8033,Macrophage,0.0
17.6793,36.2138,Macrophage,0.0
14.019,24.3992,Macrophage,0.0
33.3955,20.493,Macrophage,0.2875833333333183
37.3034,10.5056,Macrophage,0.0
43.7151,14.8771,Macrophage,0.0
15.5298,25.4257,Macrophage,0.3089166666666493
26.939,8.39222,Macrophage,0.0
37.5323,6.92381,Macrophage,0.0
34.8315,32.5968,Macrophage,0.0
38.0118,27.1937,Macrophage,0.0
11.5484,40.7574,Macrophage,0.0
33.7765,22.1722,Macrophage,0.0949166666666678
20.6971,5.90201,Macrophage,0.0
30.7375,16.3317,Macrophage,0.0
28.8685,13.7239,Macrophage,0.0
40.0319,36.5826,Macrophage,0.0
31.5092,31.469,Macrophage,0.0276666666666668
30.3759,30.4572,Macrophage,0.2006666666666612
11.6319,23.9829,Macrophage,0.0
21.138,31.871,Macrophage,0.0686666666666663
39.7397,0.757957,Macrophage,0.0
29.6842,11.2578,Macrophage,0.0
32.265,33.7431,Macrophage,0.0
34.4888,34.5698,Macrophage,0.0
16.6111,15.7153,Macrophage,0.0
4.25343,32.9703,Macrophage,0.0
20.8906,34.2726,Macrophage,0.0
40.3325,27.9165,Macrophage,0.0
9.28787,24.6588,Macrophage,0.0
32.4101,5.92744,Macrophage,0.0
15.0386,13.5761,Macrophage,0.0
36.2142,17.2774,Macrophage,0.0
35.6846,35.7406,Macrophage,0.0
15.5634,35.5394,Macrophage,0.0
14.1577,36.5448,Macrophage,0.0
8.45404,48.026,Macrophage,0.0
1.62752,34.2682,Macrophage,0.0
43.2542,29.0436,Macrophage,0.0
18.6175,34.5867,Macrophage,0.0
9.36303,42.5015,Macrophage,0.0
41.1682,5.39373,Macrophage,0.0
33.9322,10.5923,Macrophage,0.0
26.7526,6.66392,Macrophage,0.0
37.8353,38.6978,Macrophage,0.0
7.22041,44.0349,Macrophage,0.0
16.9302,39.5553,Macrophage,0.0
6.72264,24.7644,Macrophage,0.0
8.32063,24.9025,Macrophage,0.0
7.42825,45.543,Macrophage,0.0
38.5348,33.8413,Macrophage,0.0
36.6735,37.2459,Macrophage,0.0
5.04169,24.4925,Macrophage,0.0
31.9081,3.26816,Macrophage,0.0
1.71148,32.5692,Macrophage,0.0
42.554,4.35571,Macrophage,0.0
20.2018,0.965294,Macrophage,0.0
6.68941,48.0548,Macrophage,0.0
