points_x,points_y,celltypes,phenotypes
40.0026,17.9866,Macrophage,0.768749999999932
32.0223,8.04914,Macrophage,1.0
37.9489,8.03435,Macrophage,1.0
35.5651,11.5758,Macrophage,1.0
37.6656,8.96243,Macrophage,1.0
36.7092,11.3127,Macrophage,1.0
37.5982,8.37941,Macrophage,1.0
35.9789,11.3946,Macrophage,1.0
40.6868,16.9989,Macrophage,0.9139166666665828
36.3776,8.39216,Macrophage,1.0
32.9367,9.99348,Macrophage,1.0
32.3345,8.35943,Macrophage,1.0
39.4023,17.0128,Macrophage,0.7973333333332622
33.4536,10.0112,Macrophage,1.0
32.4728,7.52106,Macrophage,1.0
35.8647,8.14588,Macrophage,1.0
39.9938,17.4284,Macrophage,0.8278333333332588
36.5627,8.87491,Macrophage,1.0
37.3013,8.68323,Macrophage,1.0
36.356,9.63617,Macrophage,1.0
37.2613,11.9581,Macrophage,1.0
36.4455,11.5133,Macrophage,1.0
31.4628,7.49793,Macrophage,1.0
36.8788,8.43072,Macrophage,1.0
36.9946,9.018,Macrophage,1.0
31.5384,8.47299,Macrophage,1.0
40.0203,16.9858,Macrophage,0.8419166666665906
38.8776,16.9785,Macrophage,0.8488333333332565
31.7625,7.77157,Macrophage,1.0
35.1084,11.0671,Macrophage,1.0
40.0524,16.5086,Macrophage,0.8698333333332542
35.3447,11.3905,Macrophage,1.0
36.7362,11.9772,Macrophage,1.0
32.9934,10.3518,Macrophage,1.0
32.9799,9.53611,Macrophage,1.0
32.332,9.97156,Macrophage,1.0
37.6965,11.1197,Macrophage,1.0
37.623,9.60283,Macrophage,1.0
39.9885,16.0136,Macrophage,0.955666666666578
37.4167,12.4773,Macrophage,1.0
36.9607,12.9232,Macrophage,0.9624166666665772
34.898,11.4683,Macrophage,0.9360833333332468
36.1553,16.3921,Macrophage,0.8436666666665904
36.6363,12.65,Macrophage,0.8124166666665938
35.0754,12.3251,Macrophage,0.9644999999999104
32.1541,17.0381,Macrophage,0.7629166666665993
36.2124,12.7094,Macrophage,0.853333333333256
35.9704,13.5288,Macrophage,0.8026666666665949
25.2625,24.8617,Macrophage,0.6942499999999402
34.1004,15.8068,Macrophage,0.7557499999999334
28.8323,23.1208,Macrophage,0.6534999999999447
35.303,14.6874,Macrophage,0.7038333333332725
23.3886,28.9354,Macrophage,0.5657499999999543
32.5741,18.9494,Macrophage,0.6769999999999421
27.5105,26.8865,Macrophage,0.583916666666619
29.7439,20.44,Macrophage,0.6634166666666103
34.4832,10.9888,Macrophage,0.6570833333332776
23.627,27.9163,Macrophage,0.450249999999967
35.2915,13.4421,Macrophage,0.5394166666666239
25.5402,24.0578,Macrophage,0.3875833333333073
22.9432,20.8031,Macrophage,0.5608333333332882
22.5228,23.1168,Macrophage,0.4369999999999685
24.5785,21.5681,Macrophage,0.4439166666666344
25.3686,26.6344,Macrophage,0.4542499999999666
24.9708,26.927,Macrophage,0.399333333333306
22.8252,24.211,Macrophage,0.3974999999999729
23.8565,22.5043,Macrophage,0.4893333333332961
35.2415,12.7111,Macrophage,0.5148333333332933
27.5352,24.4622,Macrophage,0.3989166666666394
26.5717,25.4731,Macrophage,0.3534166666666444
34.3082,10.6162,Macrophage,0.529416666666625
23.0081,22.9952,Macrophage,0.4122499999999712
27.8351,22.1341,Macrophage,0.4019999999999724
24.326,27.7103,Macrophage,0.3667499999999762
28.7251,22.3467,Macrophage,0.3404999999999791
28.0088,22.5299,Macrophage,0.3134166666666488
22.3169,23.7134,Macrophage,0.2974999999999839
35.5788,13.0855,Macrophage,0.3135833333333154
30.9923,20.3368,Macrophage,0.3803333333333081
23.0703,27.3974,Macrophage,0.3074166666666494
23.7404,25.6042,Macrophage,0.2863333333333184
34.7306,12.7053,Macrophage,0.3064166666666496
23.5928,26.414,Macrophage,0.2423333333333232
25.0163,28.0328,Macrophage,0.0466666666666664
22.8168,26.8204,Macrophage,0.1103333333333353
21.276,29.6367,Macrophage,0.0392499999999999
22.0145,24.8129,Macrophage,0.1041666666666683
33.0601,11.9592,Macrophage,0.0269166666666668
27.2632,24.9716,Macrophage,0.0645833333333328
26.8999,28.2569,Macrophage,0.024
35.6812,12.5901,Macrophage,0.1542499999999996
34.9675,13.1472,Macrophage,0.1636666666666652
35.2008,10.3304,Macrophage,0.0543333333333329
15.6103,31.4955,Macrophage,0.0
32.2219,20.974,Macrophage,0.0126666666666666
36.0168,10.9647,Macrophage,0.1314166666666688
35.6979,10.5199,Macrophage,0.0817500000000004
26.0838,9.66715,Macrophage,0.0
22.5886,32.5305,Macrophage,0.0161666666666666
17.5514,8.82483,Macrophage,0.0
31.0257,7.20929,Macrophage,0.0
41.1464,40.9954,Macrophage,0.0
18.5167,1.68215,Macrophage,0.0
19.9623,2.58208,Macrophage,0.0
