points_x,points_y,celltypes,phenotypes
40.0549,15.9384,Macrophage,0.8169166666665933
24.8422,5.12138,Macrophage,0.84691666666659
39.6002,15.5881,Macrophage,0.796249999999929
23.9928,6.00579,Macrophage,0.8091666666665942
39.8752,16.4818,Macrophage,0.8241666666665926
38.2305,16.6949,Macrophage,0.8238333333332593
34.1609,18.1226,Macrophage,0.8140833333332603
29.1644,19.5067,Macrophage,0.6937499999999402
31.5404,18.9241,Macrophage,0.7617499999999328
26.7919,20.5513,Macrophage,0.6294999999999473
29.5349,21.881,Macrophage,0.6180833333332819
23.7114,20.1895,Macrophage,0.6156666666666155
24.5734,22.1671,Macrophage,0.595749999999951
23.5521,23.6076,Macrophage,0.5613333333332882
26.6583,23.8022,Macrophage,0.4521666666666335
26.4882,23.3683,Macrophage,0.380583333333308
23.644,24.5508,Macrophage,0.3916666666666402
26.6977,25.309,Macrophage,0.4557499999999664
23.9771,26.0088,Macrophage,0.2095833333333268
24.2322,25.0969,Macrophage,0.3146666666666486
25.6609,24.6202,Macrophage,0.1483333333333336
20.8199,21.1752,Macrophage,0.038
20.689,26.3945,Macrophage,0.0406666666666666
35.9804,40.7786,Macrophage,0.0
7.9769,33.3675,Macrophage,0.0
36.4968,28.4542,Macrophage,0.0
23.0267,9.56822,Macrophage,0.0
15.7821,42.1858,Macrophage,0.0
35.31,39.3114,Macrophage,0.0
