points_x,points_y,celltypes,phenotypes
30.9556,34.871,Macrophage,0.0
23.1206,17.4659,Macrophage,0.0649166666666661
20.8303,17.1486,Macrophage,0.0
36.5978,20.8406,Macrophage,0.0
27.8847,30.7793,Macrophage,0.4569999999999663
26.0579,19.8429,Macrophage,0.1629166666666653
19.3512,24.8917,Macrophage,0.4415833333333013
17.2062,25.599,Macrophage,0.2092499999999935
18.9191,18.9672,Macrophage,0.0
24.1173,19.0459,Macrophage,0.3491666666666448
26.1165,18.4106,Macrophage,0.0
18.9087,35.0875,Macrophage,0.0
37.7772,40.0738,Macrophage,0.0
23.5242,33.4991,Macrophage,0.0
22.5941,18.9671,Macrophage,0.3576666666666439
18.8806,23.5913,Macrophage,0.1913333333333289
17.4512,16.6755,Macrophage,0.0
25.6953,21.4367,Macrophage,0.3119999999999823
14.6048,21.2094,Macrophage,0.0
27.542,16.1816,Macrophage,0.0
29.6152,16.6116,Macrophage,0.0
27.5287,19.9407,Macrophage,0.2079999999999937
28.9796,18.6823,Macrophage,0.0
18.1242,39.8577,Macrophage,0.0
31.1718,23.1031,Macrophage,0.1731666666666642
29.832,13.93,Macrophage,0.0
19.8183,10.8389,Macrophage,0.0
42.0534,43.3281,Macrophage,0.0
29.2979,29.3494,Macrophage,0.2583333333333215
23.8224,30.0442,Macrophage,0.2159166666666595
17.7519,23.6508,Macrophage,0.0
19.9547,22.2697,Macrophage,0.3044166666666498
31.7752,14.3329,Macrophage,0.0
29.1511,30.8408,Macrophage,0.0
40.5752,18.4273,Macrophage,0.0
33.0041,8.45404,Macrophage,0.0
18.3003,21.7367,Macrophage,0.0
19.8251,9.09584,Macrophage,0.0
24.2647,31.5129,Macrophage,0.0415833333333332
12.5247,34.7794,Macrophage,0.0
14.9451,12.6651,Macrophage,0.0
16.2212,23.7227,Macrophage,0.0
23.2092,37.5818,Macrophage,0.0
41.7944,34.1666,Macrophage,0.0
25.2356,35.0327,Macrophage,0.0
10.2757,40.7366,Macrophage,0.0
33.5181,13.0083,Macrophage,0.0
33.563,23.7539,Macrophage,0.0
31.9841,24.4853,Macrophage,0.0671666666666662
11.9903,11.1198,Macrophage,0.0
44.4193,36.0065,Macrophage,0.0
35.8767,23.0549,Macrophage,0.0
44.2006,16.2065,Macrophage,0.0
9.7594,43.7421,Macrophage,0.0
38.1246,23.3892,Macrophage,0.0
19.1662,13.1985,Macrophage,0.0
7.81028,40.3976,Macrophage,0.0
35.1079,10.9695,Macrophage,0.0
9.35204,19.6983,Macrophage,0.0
35.7526,34.3304,Macrophage,0.0
24.7511,37.8078,Macrophage,0.0
7.12827,42.663,Macrophage,0.0
40.8437,23.4724,Macrophage,0.0
10.6776,9.86506,Macrophage,0.0
18.2845,5.17857,Macrophage,0.0
32.2859,5.95644,Macrophage,0.0
28.8273,11.3279,Macrophage,0.0
14.5253,23.4452,Macrophage,0.0
43.6867,24.343,Macrophage,0.0
5.47412,42.4419,Macrophage,0.0
26.0981,40.8241,Macrophage,0.0
26.7177,39.1963,Macrophage,0.0
12.2081,23.723,Macrophage,0.0
31.9128,41.0994,Macrophage,0.0
8.48815,23.3392,Macrophage,0.0
34.1831,3.19101,Macrophage,0.0
9.00052,5.43618,Macrophage,0.0
29.1967,8.84233,Macrophage,0.0
37.1229,9.65411,Macrophage,0.0
14.4652,10.9565,Macrophage,0.0
30.5857,7.93684,Macrophage,0.0
33.238,42.6168,Macrophage,0.0
29.0818,7.22084,Macrophage,0.0
38.0019,7.99937,Macrophage,0.0
25.2925,44.5789,Macrophage,0.0
22.475,41.515,Macrophage,0.0
4.7454,44.0887,Macrophage,0.0
46.1481,38.0745,Macrophage,0.0
15.1879,45.7735,Macrophage,0.0
11.571,22.1961,Macrophage,0.0
7.85414,20.3972,Macrophage,0.0
39.4705,40.4361,Macrophage,0.0
45.8615,14.549,Macrophage,0.0
16.3462,42.6183,Macrophage,0.0
40.3042,41.9162,Macrophage,0.0
10.0086,21.5715,Macrophage,0.0
26.668,41.5257,Macrophage,0.0
30.1527,6.00405,Macrophage,0.0
6.47936,19.0656,Macrophage,0.0
39.2999,6.799,Macrophage,0.0
37.6551,35.7033,Macrophage,0.0
3.4099,45.4372,Macrophage,0.0
26.8504,43.4267,Macrophage,0.0
34.3292,44.1019,Macrophage,0.0
47.4576,48.3499,Macrophage,0.0
19.0178,7.65407,Macrophage,0.0
23.8763,47.6432,Macrophage,0.0
38.1427,5.21841,Macrophage,0.0
15.0061,44.2032,Macrophage,0.0
13.5896,46.759,Macrophage,0.0
10.7988,7.71565,Macrophage,0.0
