points_x,points_y,celltypes,phenotypes
12.4849,37.5259,Macrophage,0.6303333333332806
4.01185,27.9789,Macrophage,0.6978333333332731
12.0215,38.0688,Macrophage,0.6524166666666115
11.5953,37.6225,Macrophage,0.6800833333332751
7.98655,22.971,Macrophage,0.6893333333332741
4.40913,25.5759,Macrophage,0.738666666666602
13.1186,25.5922,Macrophage,0.6466666666666121
6.47846,26.1549,Macrophage,0.8040833333332614
18.3289,22.5436,Macrophage,0.6891666666666074
19.6507,31.3012,Macrophage,0.6755833333332756
16.6947,34.072,Macrophage,0.6180833333332819
22.2352,36.0574,Macrophage,0.668999999999943
10.9104,26.5291,Macrophage,0.681083333333275
16.0271,32.6592,Macrophage,0.7299999999999363
32.2395,31.5001,Macrophage,0.6565833333332777
19.2693,35.9752,Macrophage,0.738166666666602
18.6454,27.2524,Macrophage,0.6363333333332799
16.5989,25.8153,Macrophage,0.7030833333332726
14.9903,27.197,Macrophage,0.7345833333332691
24.8914,30.9643,Macrophage,0.6714166666666094
24.9683,28.1856,Macrophage,0.4512499999999669
21.2942,29.708,Macrophage,0.6257499999999477
19.3779,24.9704,Macrophage,0.584416666666619
15.2336,25.3761,Macrophage,0.6294999999999473
24.0897,26.5518,Macrophage,0.5292499999999584
20.3976,25.4059,Macrophage,0.5446666666666233
23.92,24.9746,Macrophage,0.4617499999999658
22.5749,23.0123,Macrophage,0.4649999999999654
24.272,22.7288,Macrophage,0.411666666666638
25.3392,26.7202,Macrophage,0.3624999999999767
22.3829,23.6203,Macrophage,0.3585833333333105
22.1204,24.0899,Macrophage,0.1522499999999998
22.2397,26.0517,Macrophage,0.3020833333333167
26.0992,22.1752,Macrophage,0.1468333333333338
19.3392,26.6114,Macrophage,0.1390000000000013
21.9379,25.6681,Macrophage,0.2734166666666532
24.0513,27.0063,Macrophage,0.1528333333333331
25.161,24.2744,Macrophage,0.086583333333334
25.7552,26.2513,Macrophage,0.205499999999994
21.6149,27.2998,Macrophage,0.1568333333333327
19.1862,21.1081,Macrophage,0.0
20.1297,27.824,Macrophage,0.068833333333333
24.1203,29.8177,Macrophage,0.048083333333333
30.0439,22.1698,Macrophage,0.0
26.5694,23.825,Macrophage,0.0617499999999993
23.4236,27.9952,Macrophage,0.0875000000000007
25.9876,32.159,Macrophage,0.0
37.1895,21.2597,Macrophage,0.0
23.4328,17.0504,Macrophage,0.0
11.5335,16.2438,Macrophage,0.0
22.691,14.7406,Macrophage,0.0
32.6932,22.4801,Macrophage,0.0
11.726,28.531,Macrophage,0.0
41.7956,18.2322,Macrophage,0.0
35.3918,34.099,Macrophage,0.0
32.6249,6.56041,Macrophage,0.0
37.7271,35.7844,Macrophage,0.0
36.5042,42.0581,Macrophage,0.0
39.5918,12.3031,Macrophage,0.0
13.8954,36.4832,Macrophage,0.0
16.674,7.33806,Macrophage,0.0
