points_x,points_y,celltypes,phenotypes
22.9854,42.5864,Macrophage,0.7491666666666008
4.57845,22.5807,Macrophage,0.7888333333332631
42.5043,30.9944,Macrophage,0.8013333333332617
42.002,31.0144,Macrophage,0.8466666666665901
10.0215,39.9978,Macrophage,0.7851666666665968
41.9893,30.256,Macrophage,0.8213333333332595
4.95945,23.0242,Macrophage,0.8304166666665919
23.5846,42.0201,Macrophage,0.7699999999999319
41.5794,31.0201,Macrophage,0.838666666666591
4.98714,25.9889,Macrophage,0.7784166666665976
5.36403,23.4108,Macrophage,0.8270833333332589
23.0045,41.9951,Macrophage,0.7874999999999299
22.9839,41.3561,Macrophage,0.81683333333326
5.36654,22.6064,Macrophage,0.8784166666665866
4.98034,24.6401,Macrophage,0.871083333333254
42.0048,21.0167,Macrophage,0.8119166666665939
22.3574,42.0214,Macrophage,0.8644999999999214
41.0508,31.0172,Macrophage,0.8237499999999259
6.53685,22.3475,Macrophage,0.8883333333332522
27.2948,36.6929,Macrophage,0.8323333333332583
22.6462,40.2304,Macrophage,0.856166666666589
39.6764,27.7129,Macrophage,0.8516666666665895
7.68022,24.4561,Macrophage,0.8560833333332557
40.1063,31.0034,Macrophage,0.8548333333332558
21.8726,31.3321,Macrophage,0.8009999999999284
20.3502,28.6781,Macrophage,0.6151666666666156
27.3395,24.933,Macrophage,0.6013333333332838
23.4949,25.6579,Macrophage,0.4773333333332974
25.9931,25.068,Macrophage,0.4999166666666282
22.4918,26.9053,Macrophage,0.4304166666666359
26.0179,24.4839,Macrophage,0.4159166666666375
24.5802,27.2159,Macrophage,0.3632499999999766
25.4294,26.9277,Macrophage,0.33249999999998
25.0744,25.8115,Macrophage,0.426833333333303
23.4459,23.988,Macrophage,0.2916666666666512
26.3495,26.5385,Macrophage,0.3519999999999779
25.5432,23.5088,Macrophage,0.2434166666666564
22.3422,25.1643,Macrophage,0.1949999999999951
25.0386,24.3201,Macrophage,0.2329999999999909
24.0164,23.9709,Macrophage,0.1814166666666633
27.8005,26.4162,Macrophage,0.2343333333333241
28.0462,24.8694,Macrophage,0.205249999999994
19.5835,19.9183,Macrophage,0.0669999999999996
29.3874,26.3854,Macrophage,0.1413333333333344
24.0119,26.8673,Macrophage,0.189833333333329
20.8097,25.0038,Macrophage,0.159999999999999
25.3549,32.116,Macrophage,0.0519999999999996
18.0648,24.3158,Macrophage,0.1082500000000019
32.682,29.4871,Macrophage,0.0651666666666661
31.8891,25.3845,Macrophage,0.0567499999999995
36.2505,28.8225,Macrophage,0.0338333333333334
3.89507,19.8492,Macrophage,0.0
43.4632,22.7263,Macrophage,0.0
14.1168,42.6325,Macrophage,0.0
