points_x,points_y,celltypes,phenotypes
27.9837,26.5771,Macrophage,0.1472500000000004
14.1607,23.9447,Macrophage,0.0
23.2246,22.4972,Macrophage,0.1031666666666683
19.9193,17.3453,Macrophage,0.0
23.4534,33.8232,Macrophage,0.0
34.2587,9.72751,Macrophage,0.0
44.872,5.93272,Macrophage,0.0
6.60387,22.2844,Macrophage,0.0
27.7316,44.1627,Macrophage,0.0
33.1946,15.0001,Macrophage,0.0
8.99344,37.2065,Macrophage,0.0
17.1499,43.818,Macrophage,0.0
1.9491,13.9124,Macrophage,0.0
11.7788,45.8393,Macrophage,0.0
39.7187,10.259,Macrophage,0.0
26.0222,8.90714,Macrophage,0.0
41.7729,27.0693,Macrophage,0.0
35.9568,10.9067,Macrophage,0.0
40.789,8.0715,Macrophage,0.0
42.5707,16.0362,Macrophage,0.0
