points_x,points_y,celltypes,phenotypes
15.9141,11.8983,Macrophage,0.550499999999956
17.8644,17.6781,Macrophage,0.0
33.3412,26.8858,Macrophage,0.4674166666666318
33.6231,23.9571,Macrophage,0.3377499999999794
41.5949,21.0226,Macrophage,0.6219999999999481
31.6581,23.3121,Macrophage,0.6809166666666083
27.723,29.5215,Macrophage,0.1010833333333348
19.145,31.2592,Macrophage,0.4709999999999648
30.1139,18.5663,Macrophage,0.3728333333333089
28.1223,11.66,Macrophage,0.6228333333332814
17.4822,24.2761,Macrophage,0.3664999999999763
20.9104,31.5476,Macrophage,0.0
20.3935,27.2106,Macrophage,0.1403333333333345
22.0179,34.2797,Macrophage,0.4186666666666372
29.2927,29.8496,Macrophage,0.0
45.0174,23.3428,Macrophage,0.5429999999999569
24.5178,19.0116,Macrophage,0.2787499999999859
13.6543,23.9498,Macrophage,0.0
30.9597,29.1627,Macrophage,0.262833333333321
17.9384,21.0582,Macrophage,0.023
27.0897,26.5367,Macrophage,0.5550833333332889
29.4521,24.5024,Macrophage,0.3014999999999834
25.7312,30.5988,Macrophage,0.0
30.7111,20.9123,Macrophage,0.0
25.5099,29.1122,Macrophage,0.2839999999999854
29.783,23.1722,Macrophage,0.1402500000000011
13.3794,16.2833,Macrophage,0.0
23.9912,14.8466,Macrophage,0.3069166666666495
21.7509,30.7221,Macrophage,0.3056666666666496
27.4204,28.0665,Macrophage,0.3837499999999744
20.4455,20.3049,Macrophage,0.0
32.1119,20.1577,Macrophage,0.0
31.6946,21.7805,Macrophage,0.5124999999999602
23.6735,22.1874,Macrophage,0.30266666666665
34.1902,19.4884,Macrophage,0.0
23.1967,16.2373,Macrophage,0.5172499999999597
29.3412,28.0074,Macrophage,0.1120000000000021
32.6193,21.6442,Macrophage,0.3549999999999775
20.3093,33.0794,Macrophage,0.0
22.1739,22.3075,Macrophage,0.5316666666666248
31.8416,30.3637,Macrophage,0.0
28.0268,22.4711,Macrophage,0.3421666666666456
10.4536,28.4043,Macrophage,0.0
28.8917,20.9391,Macrophage,0.2744999999999864
16.8646,19.3333,Macrophage,0.0
28.4281,37.2353,Macrophage,0.0
34.6394,34.618,Macrophage,0.0
26.734,21.5571,Macrophage,0.1580833333333325
37.07,35.733,Macrophage,0.0
29.5441,22.4394,Macrophage,0.0407499999999999
26.1319,24.1493,Macrophage,0.2982499999999838
25.494,20.5956,Macrophage,0.0506666666666663
20.7429,21.8663,Macrophage,0.1554999999999995
27.3544,26.0923,Macrophage,0.1439166666666674
20.3763,36.2432,Macrophage,0.0
35.81,18.9413,Macrophage,0.0
23.0059,18.83,Macrophage,0.3474999999999784
23.2122,21.0344,Macrophage,0.1880833333333292
35.4367,24.3035,Macrophage,0.0
29.936,31.4087,Macrophage,0.0
30.8914,23.8055,Macrophage,0.0
14.7103,34.8843,Macrophage,0.0
26.9555,19.922,Macrophage,8.333333333333333e-05
18.8685,19.4681,Macrophage,0.3765833333333085
23.9912,29.5124,Macrophage,0.1196666666666692
39.0336,37.0523,Macrophage,0.0
21.8679,20.3948,Macrophage,0.0
29.8799,25.2251,Macrophage,0.0
30.7456,26.4599,Macrophage,0.0
40.2439,27.9591,Macrophage,0.0
15.5696,17.5244,Macrophage,0.0
25.9123,18.4021,Macrophage,0.0
19.388,28.5084,Macrophage,8.333333333333333e-05
31.1317,33.8942,Macrophage,0.0
32.7754,25.2132,Macrophage,0.0
16.6764,43.1139,Macrophage,0.0
28.0048,18.5797,Macrophage,0.0
36.5491,26.0645,Macrophage,0.0
33.0418,31.5169,Macrophage,0.0
27.7597,24.5565,Macrophage,0.2281666666666581
23.3356,30.8946,Macrophage,0.0384166666666666
38.1862,26.9955,Macrophage,0.0
36.3796,39.8271,Macrophage,0.0
34.677,26.5639,Macrophage,0.0
27.007,16.8569,Macrophage,0.0
17.7149,31.6847,Macrophage,0.0
31.7084,27.8373,Macrophage,0.0
21.7058,18.2689,Macrophage,0.0
24.1077,32.9208,Macrophage,0.0
12.1783,15.109,Macrophage,0.0
28.7365,26.4286,Macrophage,0.00825
11.6933,36.8986,Macrophage,0.0
