points_x,points_y,celltypes,phenotypes
28.9413,12.2609,Macrophage,0.3349999999999797
25.6649,36.3629,Macrophage,0.0
13.5132,21.0079,Macrophage,0.0484999999999997
38.1764,19.9515,Macrophage,0.0
35.5651,33.4242,Macrophage,0.0
34.6331,6.93593,Macrophage,0.0
35.9966,29.7363,Macrophage,0.0
44.569,20.9459,Macrophage,0.6258333333332811
10.9095,29.6072,Macrophage,0.0
29.952,16.9916,Macrophage,0.189833333333329
32.1815,18.1159,Macrophage,0.2529999999999888
31.7831,16.4511,Macrophage,0.0
30.2448,11.7839,Macrophage,0.0
29.5905,15.4528,Macrophage,0.0
40.4742,37.8101,Macrophage,0.0
34.147,14.3714,Macrophage,0.0
0.822662,36.6851,Macrophage,0.0
37.072,35.2116,Macrophage,0.0
27.0845,8.77413,Macrophage,0.4484999999999672
10.195,27.9732,Macrophage,0.0
11.9746,19.2003,Macrophage,0.0
14.1548,14.1419,Macrophage,0.0
26.5781,15.215,Macrophage,0.4721666666666313
37.3017,21.6749,Macrophage,0.1311666666666688
7.85465,28.4776,Macrophage,0.0
30.1744,9.85412,Macrophage,0.0
44.6738,24.5984,Macrophage,0.0
23.8802,12.1668,Macrophage,0.4299999999999693
18.0239,36.8151,Macrophage,0.0
32.2771,38.5902,Macrophage,0.0
41.7854,35.8621,Macrophage,0.0
28.0541,14.6432,Macrophage,0.0
20.9601,11.8681,Macrophage,0.0
22.5614,12.9275,Macrophage,0.0
47.1844,24.7244,Macrophage,0.0
11.2735,24.3284,Macrophage,0.0
20.1742,38.9895,Macrophage,0.0
10.1442,33.1856,Macrophage,0.0
10.311,22.0517,Macrophage,0.0
31.8163,8.23603,Macrophage,0.0
10.9204,31.2194,Macrophage,0.0
42.7113,26.1324,Macrophage,0.0
23.972,10.509,Macrophage,0.3754999999999753
37.5823,41.4737,Macrophage,0.0
43.7449,37.1292,Macrophage,0.0
9.4824,23.6972,Macrophage,0.0
37.1824,24.0659,Macrophage,0.1633333333333319
13.72,43.5754,Macrophage,0.0
10.2397,37.6738,Macrophage,0.0
38.2462,43.0591,Macrophage,0.0
35.8368,36.446,Macrophage,0.0
9.65382,19.4364,Macrophage,0.0
49.0831,25.2339,Macrophage,0.0
5.92727,40.4131,Macrophage,0.0
7.78402,38.2271,Macrophage,0.0
24.4745,13.9255,Macrophage,0.3464166666666451
0.8998,35.1101,Macrophage,0.0
37.3168,31.8356,Macrophage,0.0
11.1468,9.93322,Macrophage,0.0
40.6176,25.297,Macrophage,0.0
39.763,39.6616,Macrophage,0.0
8.09773,30.886,Macrophage,0.0
44.4631,39.2158,Macrophage,0.0
23.5008,37.1733,Macrophage,0.0
26.8959,11.6214,Macrophage,0.0
22.6639,11.0773,Macrophage,0.0
21.6429,14.2569,Macrophage,0.0535833333333329
13.294,12.2476,Macrophage,0.0
35.5998,39.7137,Macrophage,0.0
38.9333,22.958,Macrophage,0.0
36.168,8.51931,Macrophage,0.0
12.8251,8.56782,Macrophage,0.0
30.8,42.6988,Macrophage,0.0
38.5199,26.6202,Macrophage,0.0
3.66795,44.1642,Macrophage,0.0
26.12,13.8372,Macrophage,0.086333333333334
26.3498,3.42809,Macrophage,0.0
14.7808,44.6711,Macrophage,0.0
25.1783,7.57284,Macrophage,0.0
4.816,30.4233,Macrophage,0.0
36.9059,6.06255,Macrophage,0.0
18.3281,16.0912,Macrophage,0.4034999999999722
46.5538,38.6974,Macrophage,0.0
42.6693,29.8052,Macrophage,0.0
25.3185,12.5652,Macrophage,0.0
12.1633,46.535,Macrophage,0.0
41.5779,22.1401,Macrophage,0.0
39.4782,18.8664,Macrophage,0.0
35.6648,12.5095,Macrophage,0.0
31.7185,14.7519,Macrophage,0.0
0.833519,39.7421,Macrophage,0.0
18.4321,41.1972,Macrophage,0.0
31.2587,12.8945,Macrophage,0.0
40.2961,21.18,Macrophage,0.0
25.5744,40.4154,Macrophage,0.0
39.5849,44.3425,Macrophage,0.0
25.5908,11.1019,Macrophage,0.0
9.13614,21.0797,Macrophage,0.0
7.49702,23.2246,Macrophage,0.0
19.7522,9.82258,Macrophage,0.0
32.5865,6.45692,Macrophage,0.0
41.5344,32.4669,Macrophage,0.0
43.4333,18.9602,Macrophage,0.0
