points_x,points_y,celltypes,phenotypes
15.4985,26.53,Macrophage,0.0
36.2682,13.2291,Macrophage,0.0
16.0151,32.5886,Macrophage,0.0
13.0071,35.3779,Macrophage,0.0
17.32,16.1711,Macrophage,0.0
15.5644,30.2373,Macrophage,0.0
5.13878,11.981,Macrophage,0.0
24.4146,19.6689,Macrophage,0.1590833333333324
23.1758,30.2996,Macrophage,0.0041666666666666
39.6591,11.2241,Macrophage,0.0
31.7958,15.1966,Macrophage,0.0
32.2408,32.5008,Macrophage,0.0
15.4672,41.4022,Macrophage,0.0
35.9138,23.111,Macrophage,0.0
26.3795,33.9548,Macrophage,0.0
14.5938,16.4255,Macrophage,0.0
43.0584,7.54938,Macrophage,0.0
35.2834,27.1051,Macrophage,0.0
32.5197,30.1014,Macrophage,0.0
24.9631,44.8808,Macrophage,0.0
11.4929,38.3736,Macrophage,0.0
24.2818,15.7257,Macrophage,0.0
37.2106,27.7698,Macrophage,0.0
24.8649,32.0307,Macrophage,0.0
33.5681,35.3273,Macrophage,0.0
23.1208,23.7479,Macrophage,0.299333333333317
27.7046,39.0098,Macrophage,0.0
22.6851,10.1356,Macrophage,0.0
7.68509,37.5159,Macrophage,0.0
24.1582,21.7279,Macrophage,0.2474999999999893
28.5219,34.3932,Macrophage,0.0
23.1252,17.7269,Macrophage,0.0
20.2376,19.5706,Macrophage,0.0
40.0784,22.8157,Macrophage,0.0
8.33597,39.6106,Macrophage,0.0
21.286,12.1785,Macrophage,0.0
15.2715,13.5894,Macrophage,0.0
28.7474,18.0681,Macrophage,0.0
26.1454,16.9053,Macrophage,0.0
37.9636,37.2039,Macrophage,0.0
9.44724,35.2195,Macrophage,0.0
21.468,36.4081,Macrophage,0.0
20.2096,15.0645,Macrophage,0.0
5.38343,26.1979,Macrophage,0.0
23.0753,33.7994,Macrophage,0.0
19.645,17.5661,Macrophage,0.0
13.2846,31.1887,Macrophage,0.0
7.67103,35.0459,Macrophage,0.0
29.7625,14.1016,Macrophage,0.0
27.5889,19.8682,Macrophage,0.0880000000000007
18.2945,10.5504,Macrophage,0.0
26.9826,36.3416,Macrophage,0.0
8.54839,18.0792,Macrophage,0.0
40.8445,38.5885,Macrophage,0.0
43.1115,21.8681,Macrophage,0.0
38.6353,44.245,Macrophage,0.0
29.3708,36.679,Macrophage,0.0
35.7728,34.354,Macrophage,0.0
44.376,29.497,Macrophage,0.0
28.2664,15.6017,Macrophage,0.0
11.1538,32.1452,Macrophage,0.0
29.9033,10.234,Macrophage,0.0
12.6708,14.5974,Macrophage,0.0
31.711,10.9219,Macrophage,0.0
26.4866,40.932,Macrophage,0.0
38.3976,29.534,Macrophage,0.0
17.3586,14.5462,Macrophage,0.0
3.32775,13.4675,Macrophage,0.0
10.0641,13.5019,Macrophage,0.0
29.8944,39.3332,Macrophage,0.0
14.8058,12.0314,Macrophage,0.0
32.67,7.02575,Macrophage,0.0
15.4448,10.0882,Macrophage,0.0
6.81772,41.248,Macrophage,0.0
17.1761,12.6067,Macrophage,0.0
12.1501,8.75361,Macrophage,0.0
22.275,6.38651,Macrophage,0.0
13.1846,10.3199,Macrophage,0.0
13.7173,28.208,Macrophage,0.0
48.2579,31.59,Macrophage,0.0
0.811366,15.0167,Macrophage,0.0
22.1069,4.45121,Macrophage,0.0
33.0424,40.5329,Macrophage,0.0
9.97737,43.5045,Macrophage,0.0
33.2465,8.70326,Macrophage,0.0
6.66916,17.5685,Macrophage,0.0
5.16595,42.1803,Macrophage,0.0
11.3809,6.00517,Macrophage,0.0
31.559,41.6357,Macrophage,0.0
8.504,33.1096,Macrophage,0.0
30.9544,43.8883,Macrophage,0.0
40.3983,30.7837,Macrophage,0.0
14.1841,7.77287,Macrophage,0.0
30.4543,45.7961,Macrophage,0.0
31.2468,13.1905,Macrophage,0.0
21.0398,38.4809,Macrophage,0.0
11.4703,28.1806,Macrophage,0.0
11.3252,40.5122,Macrophage,0.0
5.69427,44.6733,Macrophage,0.0
41.8252,29.5261,Macrophage,0.0
0.828595,12.579,Macrophage,0.0
5.6607,15.5395,Macrophage,0.0
9.22177,4.88898,Macrophage,0.0
33.6897,5.85687,Macrophage,0.0
14.4345,43.8205,Macrophage,0.0
42.7611,31.4892,Macrophage,0.0
42.7165,41.3158,Macrophage,0.0
45.7562,5.24897,Macrophage,0.0
24.6016,46.3894,Macrophage,0.0
0.732409,11.6065,Macrophage,0.0
9.53362,45.2297,Macrophage,0.0
19.2304,7.37398,Macrophage,0.0
7.90086,5.75794,Macrophage,0.0
3.73503,43.1965,Macrophage,0.0
10.0441,41.8335,Macrophage,0.0
3.62473,40.3741,Macrophage,0.0
34.0781,4.2352,Macrophage,0.0
3.36461,44.826,Macrophage,0.0
10.0508,29.076,Macrophage,0.0
20.4502,39.9571,Macrophage,0.0
39.2172,33.1679,Macrophage,0.0
31.6408,9.13607,Macrophage,0.0
38.3437,36.4814,Macrophage,0.0
18.3884,5.35234,Macrophage,0.0
5.52728,36.1996,Macrophage,0.0
34.973,4.47786,Macrophage,0.0
39.4031,34.8613,Macrophage,0.0
9.44598,46.2271,Macrophage,0.0
19.4189,41.2874,Macrophage,0.0
8.14134,30.0612,Macrophage,0.0
32.9074,43.6592,Macrophage,0.0
8.60112,46.6154,Macrophage,0.0
24.6572,47.2369,Macrophage,0.0
44.2832,31.0691,Macrophage,0.0
