points_x,points_y,celltypes,phenotypes
30.9778,7.99056,Macrophage,0.9619166666665774
42.4135,27.7563,Macrophage,1.0
13.5491,14.8215,Macrophage,0.8937499999999182
25.4163,37.6644,Macrophage,0.8554999999999224
24.0696,20.1925,Macrophage,0.3096666666666492
22.6116,20.6288,Macrophage,0.1612499999999988
22.1894,20.1515,Macrophage,0.1293333333333357
28.9674,29.0174,Macrophage,0.097666666666668
27.6913,25.6846,Macrophage,0.1030000000000016
20.4303,24.353,Macrophage,0.1339166666666685
29.073,26.6554,Macrophage,0.0965000000000012
22.6775,23.2725,Macrophage,0.103583333333335
26.5382,26.6924,Macrophage,0.1069166666666685
28.8275,27.9407,Macrophage,0.1385000000000013
29.0245,28.4124,Macrophage,0.0915000000000009
26.4592,29.4314,Macrophage,0.0664166666666662
21.0029,20.5743,Macrophage,0.1473333333333337
31.0103,27.017,Macrophage,0.0610833333333327
19.0489,22.9448,Macrophage,0.0414166666666665
20.2211,23.706,Macrophage,0.0215
29.6258,26.3597,Macrophage,0.0880833333333341
20.0244,21.0029,Macrophage,0.0484166666666664
25.7345,29.6851,Macrophage,0.0696666666666664
25.3068,29.1437,Macrophage,0.0501666666666663
21.5451,20.963,Macrophage,0.0825000000000004
27.2869,28.896,Macrophage,0.0359166666666667
28.3434,28.9874,Macrophage,0.0618333333333327
20.0011,22.4239,Macrophage,0.0
23.8171,29.0243,Macrophage,0.0305833333333335
24.096,20.8568,Macrophage,0.0154166666666666
22.2095,25.6395,Macrophage,0.0114999999999999
22.0253,28.0009,Macrophage,0.0
28.9114,27.3126,Macrophage,0.0169166666666666
24.6237,21.6567,Macrophage,0.0
24.1393,23.15,Macrophage,0.0
28.9989,24.0056,Macrophage,0.0203333333333333
23.6039,27.7569,Macrophage,0.0155833333333333
27.1894,23.2081,Macrophage,0.0
30.5078,27.5003,Macrophage,0.0
28.5855,22.5874,Macrophage,0.0
20.4189,19.9317,Macrophage,0.0
25.9973,21.6071,Macrophage,0.0
24.7907,20.8158,Macrophage,0.0
28.6892,17.6717,Macrophage,0.0
20.6414,21.2037,Macrophage,0.0
19.0868,18.1386,Macrophage,0.0
16.2022,14.3247,Macrophage,0.0
31.2691,10.8384,Macrophage,0.0
24.9808,28.8735,Macrophage,0.0
33.4744,16.5533,Macrophage,0.0
30.2135,22.3712,Macrophage,0.0
24.5374,18.7492,Macrophage,0.0
22.8503,32.2597,Macrophage,0.0
36.6161,13.4237,Macrophage,0.0
16.8286,35.164,Macrophage,0.0
15.5581,36.8871,Macrophage,0.0
21.5041,36.2108,Macrophage,0.0
43.3962,21.7539,Macrophage,0.0
44.2375,40.2511,Macrophage,0.0
40.2953,19.1401,Macrophage,0.0
41.2377,18.8968,Macrophage,0.0
45.6845,26.851,Macrophage,0.0
18.7413,48.3889,Macrophage,0.0
