points_x,points_y,celltypes,phenotypes
26.4991,24.4505,Macrophage,0.4849166666666299
22.932,24.2109,Macrophage,0.4579166666666329
25.1807,23.269,Macrophage,0.4155833333333042
25.5749,23.5651,Macrophage,0.4073333333333051
26.0058,25.2203,Macrophage,0.3677499999999761
24.6729,24.8037,Macrophage,0.3494999999999781
25.4636,25.988,Macrophage,0.2919999999999845
23.5137,25.5133,Macrophage,0.2875833333333183
26.0203,26.0109,Macrophage,0.1065000000000018
24.9764,25.98,Macrophage,0.1157500000000023
23.4499,24.3245,Macrophage,0.0346666666666667
16.1283,18.0932,Macrophage,0.0
30.9498,33.9813,Macrophage,0.0
