points_x,points_y,celltypes,phenotypes
24.3378,14.0755,Macrophage,0.3937499999999733
9.76526,31.8537,Macrophage,0.0
30.8978,5.63183,Macrophage,0.0
25.983,16.355,Macrophage,0.2884166666666515
8.15489,32.757,Macrophage,0.0
7.80249,19.4755,Macrophage,0.0
29.0115,8.97084,Macrophage,0.0
27.9007,13.8547,Macrophage,0.0
28.4357,39.0316,Macrophage,0.0
42.2022,31.1987,Macrophage,0.0
20.9193,8.68092,Macrophage,0.0
17.0408,9.00519,Macrophage,0.0
31.0243,37.2181,Macrophage,0.0
40.1366,6.41786,Macrophage,0.0
39.7347,16.4704,Macrophage,0.0
8.85691,21.2543,Macrophage,0.0
26.5903,14.9701,Macrophage,0.0
39.0897,7.56302,Macrophage,0.0
45.9887,25.2379,Macrophage,0.0
3.50993,20.5715,Macrophage,0.0
43.3401,15.3786,Macrophage,0.0
41.5419,17.8661,Macrophage,0.0
44.3817,37.1264,Macrophage,0.0
25.7581,13.5556,Macrophage,0.0
45.0116,41.5795,Macrophage,0.0
19.9138,39.5324,Macrophage,0.0
24.7304,41.9316,Macrophage,0.0
42.1181,24.0193,Macrophage,0.0
39.0863,34.315,Macrophage,0.0
25.423,6.92218,Macrophage,0.0
36.6361,13.6865,Macrophage,0.0
9.2219,18.3344,Macrophage,0.0
43.1498,27.4025,Macrophage,0.0
39.2469,40.165,Macrophage,0.0
15.2974,7.39251,Macrophage,0.0
12.4149,46.4317,Macrophage,0.0
41.4592,21.7322,Macrophage,0.0
6.44134,33.2702,Macrophage,0.0
30.6317,38.7816,Macrophage,0.0
29.4503,3.9596,Macrophage,0.0
49.1479,26.5369,Macrophage,0.0
45.4398,39.2545,Macrophage,0.0
29.2879,40.6632,Macrophage,0.0
17.7813,16.0254,Macrophage,0.0
40.365,36.5255,Macrophage,0.0
40.564,41.0863,Macrophage,0.0
24.9352,43.7357,Macrophage,0.0
44.2637,30.8323,Macrophage,0.0
30.1603,3.31732,Macrophage,0.0
7.03236,17.1708,Macrophage,0.0
45.0117,14.8064,Macrophage,0.0
41.1051,26.6062,Macrophage,0.0
14.5153,8.93351,Macrophage,0.0
41.8481,2.49251,Macrophage,0.0
24.2305,8.73325,Macrophage,0.0
41.4769,28.9714,Macrophage,0.0
5.55988,22.0155,Macrophage,0.0
17.1142,37.9271,Macrophage,0.0
5.70012,44.5154,Macrophage,0.0
5.78229,18.2569,Macrophage,0.0
28.557,11.3351,Macrophage,0.0
16.6344,44.5802,Macrophage,0.0
10.9004,45.3216,Macrophage,0.0
23.7015,5.60077,Macrophage,0.0
24.2792,12.3171,Macrophage,0.0
4.32296,46.0348,Macrophage,0.0
37.48,12.4529,Macrophage,0.0
40.7619,43.5987,Macrophage,0.0
47.2069,42.333,Macrophage,0.0
45.4702,26.7073,Macrophage,0.0
1.53942,42.1856,Macrophage,0.0
12.0397,8.02868,Macrophage,0.0
43.2236,29.4738,Macrophage,0.0
25.1588,10.9808,Macrophage,0.0
17.4246,39.0892,Macrophage,0.0
15.7814,5.74253,Macrophage,0.0
16.3808,14.4705,Macrophage,0.0
35.4178,8.82549,Macrophage,0.0
26.3798,12.0381,Macrophage,0.0
42.784,45.8457,Macrophage,0.0
25.3707,10.1434,Macrophage,0.0
32.7714,11.5686,Macrophage,0.0
6.25698,20.1205,Macrophage,0.0
42.7592,42.5169,Macrophage,0.0
33.3324,10.1716,Macrophage,0.0
13.3031,5.79134,Macrophage,0.0
10.2784,7.89397,Macrophage,0.0
45.2,43.2077,Macrophage,0.0
43.5051,18.9528,Macrophage,0.0
14.5539,13.5215,Macrophage,0.0
30.4445,1.72019,Macrophage,0.0
42.0526,35.2733,Macrophage,0.0
9.5449,5.52598,Macrophage,0.0
45.9519,45.6314,Macrophage,0.0
10.1319,46.7683,Macrophage,0.0
46.5058,40.8267,Macrophage,0.0
38.6154,11.3854,Macrophage,0.0
25.8774,8.60312,Macrophage,0.0
31.7164,41.1274,Macrophage,0.0
0.742411,43.7806,Macrophage,0.0
47.3625,44.7475,Macrophage,0.0
32.4379,39.5837,Macrophage,0.0
26.5477,2.45139,Macrophage,0.0
30.2888,42.0563,Macrophage,0.0
4.21047,41.8059,Macrophage,0.0
32.091,1.64868,Macrophage,0.0
39.8895,10.4141,Macrophage,0.0
44.3199,21.1843,Macrophage,0.0
26.9649,9.75988,Macrophage,0.0
2.61643,43.4174,Macrophage,0.0
21.2793,6.98053,Macrophage,0.0
47.1787,27.9089,Macrophage,0.0
43.4928,22.9416,Macrophage,0.0
45.2304,29.6615,Macrophage,0.0
44.1724,17.3684,Macrophage,0.0
32.3799,42.5809,Macrophage,0.0
46.7471,29.5364,Macrophage,0.0
40.9045,9.07393,Macrophage,0.0
34.103,7.80241,Macrophage,0.0
3.71618,44.3843,Macrophage,0.0
33.2477,3.93146,Macrophage,0.0
27.4785,3.8337,Macrophage,0.0
15.9554,46.1664,Macrophage,0.0
40.9792,4.91492,Macrophage,0.0
14.5861,4.07562,Macrophage,0.0
33.5551,2.40712,Macrophage,0.0
0.760284,45.3796,Macrophage,0.0
3.39006,34.4681,Macrophage,0.0
2.89489,45.9508,Macrophage,0.0
45.6637,28.248,Macrophage,0.0
2.427,45.387,Macrophage,0.0
28.1964,2.28272,Macrophage,0.0
49.2,29.2179,Macrophage,0.0
43.1039,44.1661,Macrophage,0.0
45.5274,22.9823,Macrophage,0.0
44.7154,46.8604,Macrophage,0.0
7.83981,38.103,Macrophage,0.0
35.5886,7.11536,Macrophage,0.0
33.0656,43.3726,Macrophage,0.0
46.0168,16.1282,Macrophage,0.0
22.047,5.53709,Macrophage,0.0
26.7585,6.99232,Macrophage,0.0
32.1111,43.4916,Macrophage,0.0
28.0373,7.71606,Macrophage,0.0
28.177,0.801971,Macrophage,0.0
35.1689,2.4843,Macrophage,0.0
18.0939,40.3821,Macrophage,0.0
28.8239,5.98188,Macrophage,0.0
14.722,11.24,Macrophage,0.0
13.8654,11.3173,Macrophage,0.0
25.8589,5.32032,Macrophage,0.0
47.5005,46.5103,Macrophage,0.0
27.1769,6.23692,Macrophage,0.0
45.9175,21.4427,Macrophage,0.0
41.8406,3.49867,Macrophage,0.0
48.39,29.6412,Macrophage,0.0
44.179,45.2111,Macrophage,0.0
1.58072,46.8609,Macrophage,0.0
16.2966,40.2243,Macrophage,0.0
28.0281,6.16953,Macrophage,0.0
13.0495,3.95132,Macrophage,0.0
16.7228,41.0751,Macrophage,0.0
9.31952,6.4099,Macrophage,0.0
25.0479,45.2882,Macrophage,0.0
4.03628,17.814,Macrophage,0.0
0.692144,46.8858,Macrophage,0.0
