points_x,points_y,celltypes,phenotypes
5.31507,20.6624,Macrophage,0.9662499999999102
35.008,39.5146,Macrophage,0.8195833333332597
5.04924,21.8827,Macrophage,0.8619999999999217
6.9002,15.9833,Macrophage,0.810916666666594
5.34309,21.333,Macrophage,0.9427499999999128
4.99929,13.0143,Macrophage,0.8705833333332541
4.21502,21.7529,Macrophage,0.8919999999999184
4.61552,20.654,Macrophage,0.9427499999999128
4.14368,21.0168,Macrophage,0.8553333333332558
7.97067,18.991,Macrophage,1.0
3.09617,19.0037,Macrophage,0.8584166666665888
4.64449,21.3669,Macrophage,0.8909166666665852
30.4252,42.391,Macrophage,0.8303333333332585
44.431,28.466,Macrophage,0.8295833333332586
35.0075,38.9682,Macrophage,0.8921666666665851
1.97949,29.0215,Macrophage,0.853333333333256
29.5788,42.6078,Macrophage,0.8377499999999244
26.0058,5.98602,Macrophage,0.8442499999999237
7.01199,12.638,Macrophage,0.8702499999999208
6.99045,11.9832,Macrophage,0.8569166666665889
7.5027,16.0064,Macrophage,0.8487499999999232
5.91873,20.9644,Macrophage,1.0
26.3595,6.39258,Macrophage,0.8590833333332554
8.03467,19.9921,Macrophage,1.0
4.02338,18.2862,Macrophage,0.8531666666665894
34.6378,7.01863,Macrophage,0.8128333333332605
5.0066,20.1969,Macrophage,1.0
44.4354,27.5644,Macrophage,0.8560833333332557
10.0225,39.0151,Macrophage,0.8373333333332578
41.9931,39.0293,Macrophage,0.8338333333332582
8.4773,20.4946,Macrophage,1.0
10.9284,6.01003,Macrophage,0.8787499999999199
30.4395,41.6089,Macrophage,0.8856666666665858
25.5138,5.74668,Macrophage,0.9204999999999152
4.02752,19.0036,Macrophage,0.831999999999925
43.5642,28.4667,Macrophage,0.8390833333332576
4.43708,18.9891,Macrophage,0.9665833333332436
7.66384,19.6511,Macrophage,1.0
4.3032,20.2838,Macrophage,0.8649166666665881
24.9615,44.0256,Macrophage,0.8164999999999267
29.9892,41.9862,Macrophage,0.8560833333332557
43.9809,27.9905,Macrophage,0.781083333333264
6.27385,19.1781,Macrophage,1.0
43.5127,27.561,Macrophage,0.9151666666665824
34.5287,38.5483,Macrophage,0.8329166666665916
4.98797,18.9838,Macrophage,1.0
3.6241,18.9866,Macrophage,0.883666666666586
5.68059,20.2954,Macrophage,0.9817499999999084
4.99188,21.002,Macrophage,0.9449999999999126
6.43241,19.9566,Macrophage,1.0
33.9921,7.01535,Macrophage,0.8099999999999274
7.3198,19.2965,Macrophage,1.0
6.82681,18.9047,Macrophage,1.0
11.5434,6.03233,Macrophage,0.9027499999999172
4.98305,19.6408,Macrophage,0.9829999999999084
7.73183,20.2547,Macrophage,1.0
35.4516,38.562,Macrophage,0.8413333333332573
25.0209,3.01251,Macrophage,0.9269166666665812
5.69367,21.6597,Macrophage,0.9768333333332424
33.4538,7.00428,Macrophage,0.7816666666665972
7.90306,20.9054,Macrophage,1.0
8.24992,19.4831,Macrophage,1.0
29.2616,41.9922,Macrophage,0.7776666666665977
34.0289,7.6651,Macrophage,0.8572499999999222
46.0075,11.0078,Macrophage,0.8874999999999189
14.4071,23.4346,Macrophage,0.9105833333332496
29.5889,41.4009,Macrophage,0.8959166666665846
7.37291,20.6091,Macrophage,1.0
10.3001,37.7033,Macrophage,0.7674999999999321
45.0693,24.238,Macrophage,0.820416666666593
27.3602,6.23734,Macrophage,0.762083333333266
29.7344,40.5733,Macrophage,0.7680833333332654
7.09772,20.0104,Macrophage,0.9310833333332474
32.2855,8.82404,Macrophage,0.8537499999999226
9.07007,19.9354,Macrophage,1.0
23.4769,15.5554,Macrophage,0.8303333333332585
12.9085,21.6238,Macrophage,0.7626666666665993
28.2971,9.34143,Macrophage,0.8854999999999191
5.34339,23.3587,Macrophage,0.8677499999999211
32.3605,14.6446,Macrophage,0.7629166666665993
27.578,7.92796,Macrophage,0.8095833333332608
24.8929,38.5359,Macrophage,0.8694166666665876
14.4553,21.9287,Macrophage,0.8281666666665921
32.392,16.9023,Macrophage,0.7290833333332697
28.2411,25.5486,Macrophage,0.6874166666666076
18.2703,21.6088,Macrophage,0.7793333333332642
21.5558,29.9297,Macrophage,0.6307499999999472
16.4171,27.2699,Macrophage,0.7396666666666019
37.4193,24.7128,Macrophage,0.8051666666665946
17.5149,25.173,Macrophage,0.7009166666666061
20.5566,28.2498,Macrophage,0.5794999999999528
37.3538,20.0768,Macrophage,0.7588333333332664
32.1178,23.1748,Macrophage,0.7405833333332684
16.9535,22.0909,Macrophage,0.6665833333332766
34.0321,24.6488,Macrophage,0.6105833333332827
33.0722,26.639,Macrophage,0.6506666666666117
18.6561,26.9956,Macrophage,0.7564999999999333
16.0618,24.9487,Macrophage,0.4730833333332979
19.5701,30.5259,Macrophage,0.5754999999999533
21.0882,24.7547,Macrophage,0.5852499999999522
22.0081,33.615,Macrophage,0.6360833333332799
19.776,24.3617,Macrophage,0.4135833333333044
29.8224,20.561,Macrophage,0.5427499999999569
22.9392,20.8922,Macrophage,0.3911666666666402
29.7928,25.7171,Macrophage,0.3601666666666436
29.0356,24.9638,Macrophage,0.3944999999999732
31.9839,24.9675,Macrophage,0.5202499999999594
22.7837,22.0558,Macrophage,0.5426666666666236
15.4636,29.1964,Macrophage,0.6359999999999466
32.646,22.6946,Macrophage,0.5124166666666269
15.1609,26.6291,Macrophage,0.3204999999999813
18.2206,29.1022,Macrophage,0.5231666666666257
21.0091,30.3665,Macrophage,0.5034999999999612
25.0742,20.8345,Macrophage,0.4251666666666365
21.5807,21.1399,Macrophage,0.3252499999999808
23.8022,19.7819,Macrophage,0.3667499999999762
30.3927,24.9519,Macrophage,0.3290833333333137
21.7981,29.2006,Macrophage,0.2709999999999868
28.2463,22.253,Macrophage,0.3879166666666406
16.5565,20.9815,Macrophage,0.1440833333333341
18.3596,23.6137,Macrophage,0.3911666666666402
15.6916,27.6825,Macrophage,0.3347499999999798
30.4633,22.5043,Macrophage,0.3286666666666471
27.6628,19.658,Macrophage,0.2727499999999866
20.1328,21.1017,Macrophage,0.1919999999999954
17.4862,27.0018,Macrophage,0.3932499999999733
33.7849,30.5707,Macrophage,0.0468333333333331
23.0176,28.529,Macrophage,0.2669999999999872
31.2286,21.4194,Macrophage,0.1421666666666676
25.076,29.2696,Macrophage,0.1230833333333361
24.9579,31.9646,Macrophage,0.0830000000000005
29.7864,27.1165,Macrophage,0.2595833333333214
9.81713,16.7768,Macrophage,0.0
32.1102,19.0238,Macrophage,0.0734999999999999
