points_x,points_y,celltypes,phenotypes
21.9789,3.97563,Macrophage,0.7328333333332693
22.3851,4.42209,Macrophage,0.7664166666665989
18.0134,6.51436,Macrophage,0.7615833333332661
18.0094,6.00229,Macrophage,0.7031666666666059
33.3287,13.4874,Macrophage,0.7701666666665985
26.6491,6.85893,Macrophage,0.7609999999999328
21.1083,17.7386,Macrophage,0.7118333333332716
24.1834,17.0393,Macrophage,0.6837499999999413
25.4638,20.9313,Macrophage,0.5496666666666228
23.4779,20.3825,Macrophage,0.5908333333332849
22.879,23.0644,Macrophage,0.489833333333296
25.4286,23.4061,Macrophage,0.42324999999997
26.4296,23.0504,Macrophage,0.4134999999999711
26.9539,23.6706,Macrophage,0.3716666666666424
23.2299,25.5465,Macrophage,0.3194166666666481
25.1176,22.9798,Macrophage,0.3007499999999835
24.3102,26.064,Macrophage,0.2671666666666539
25.974,24.9829,Macrophage,0.0823333333333338
22.9989,24.9526,Macrophage,0.0857500000000006
26.8023,22.7342,Macrophage,0.0514166666666663
28.177,30.1959,Macrophage,0.0199166666666666
40.131,31.9276,Macrophage,0.0
27.7636,10.1794,Macrophage,0.0
35.2594,41.9607,Macrophage,0.0
