points_x,points_y,celltypes,phenotypes
4.39657,27.5413,Macrophage,1.0
5.9949,18.9947,Macrophage,0.8022499999999283
6.15604,30.1489,Macrophage,0.8377499999999244
6.67929,19.3204,Macrophage,0.8429166666665905
6.71722,20.0183,Macrophage,0.9449999999999126
1.03265,28.0222,Macrophage,0.9014999999999174
1.5613,27.9891,Macrophage,0.8922499999999184
44.4517,26.4495,Macrophage,0.8662499999999212
5.40588,27.4308,Macrophage,1.0
4.95172,29.7528,Macrophage,0.9039166666665838
5.27315,19.2515,Macrophage,0.8739999999999204
4.96123,26.9866,Macrophage,1.0
1.46558,26.9986,Macrophage,0.8700833333332542
6.24786,19.6663,Macrophage,0.8945833333332515
44.3867,25.6,Macrophage,0.8553333333332558
4.62061,26.6451,Macrophage,1.0
5.58143,20.4242,Macrophage,0.8884166666665855
4.5794,27.1116,Macrophage,1.0
4.09576,27.948,Macrophage,1.0
43.9606,25.9595,Macrophage,0.8329166666665916
5.0219,30.2325,Macrophage,0.8838333333332526
5.63206,19.6643,Macrophage,0.8574166666665889
0.997979,27.3636,Macrophage,0.8716666666665873
4.31962,26.3259,Macrophage,1.0
5.96771,19.9742,Macrophage,0.9057499999999168
5.66118,29.9939,Macrophage,0.9280833333332478
2.00781,27.015,Macrophage,0.9219166666665818
0.596082,27.9935,Macrophage,0.8787499999999199
43.4993,25.4734,Macrophage,0.8270833333332589
0.956251,22.0311,Macrophage,0.9007499999999176
4.92221,27.5221,Macrophage,1.0
43.7021,26.3242,Macrophage,0.8259999999999257
1.00247,23.9352,Macrophage,0.8841666666665859
2.56459,27.0114,Macrophage,1.0
6.77612,20.7847,Macrophage,1.0
43.2675,26.7601,Macrophage,0.8521666666665895
43.0473,26.0137,Macrophage,0.8848333333332525
0.990003,25.3602,Macrophage,0.90883333333325
2.02841,26.4741,Macrophage,0.9809166666665752
1.62898,23.9782,Macrophage,0.8806666666665863
1.2802,21.6602,Macrophage,0.9378333333332468
5.72905,27.7901,Macrophage,1.0
1.01015,24.437,Macrophage,0.8604999999999219
4.80629,25.876,Macrophage,0.9464166666665792
5.94036,24.9254,Macrophage,0.9415833333332464
6.70585,26.7927,Macrophage,0.913249999999916
37.7607,25.5207,Macrophage,0.8818333333332529
12.0166,24.5592,Macrophage,0.7861666666665967
8.19452,23.387,Macrophage,0.8328333333332583
10.8031,23.3836,Macrophage,0.8198333333332597
15.2587,24.9842,Macrophage,0.8056666666665946
13.5462,24.8385,Macrophage,0.8015833333332617
15.5197,22.4125,Macrophage,0.7428333333332682
13.4262,21.8787,Macrophage,0.7878333333332632
16.5561,23.5148,Macrophage,0.7429999999999348
17.679,24.9625,Macrophage,0.6977499999999398
14.6436,23.6504,Macrophage,0.7186666666666042
17.9376,25.9616,Macrophage,0.69649999999994
23.8228,21.6184,Macrophage,0.6636666666666102
20.0477,22.3442,Macrophage,0.5878333333332852
19.3787,26.4471,Macrophage,0.6418333333332793
31.4679,26.3612,Macrophage,0.5802499999999527
31.4806,24.5921,Macrophage,0.5411666666666237
30.8022,25.1854,Macrophage,0.5180833333332929
29.8673,23.8741,Macrophage,0.4504166666666337
24.7577,21.7845,Macrophage,0.4395833333333016
20.3974,24.5353,Macrophage,0.435333333333302
30.2223,25.6871,Macrophage,0.3919166666666401
22.5459,25.1161,Macrophage,0.4334999999999689
28.8798,27.4417,Macrophage,0.3790833333333082
24.9134,27.1611,Macrophage,0.3862499999999741
24.9257,26.5309,Macrophage,0.372083333333309
25.5627,27.5703,Macrophage,0.2579999999999882
20.8175,25.8513,Macrophage,0.2862499999999851
26.341,28.3298,Macrophage,0.33224999999998
22.5243,22.3708,Macrophage,0.3403333333333125
23.8638,27.8692,Macrophage,0.3228333333333144
21.741,22.9953,Macrophage,0.3164166666666484
29.2345,26.7572,Macrophage,0.3094999999999825
27.5277,22.1519,Macrophage,0.3281666666666472
23.3417,27.3258,Macrophage,0.2159999999999928
26.3005,26.5316,Macrophage,0.2234166666666587
21.4832,26.2142,Macrophage,0.2188333333333258
24.8567,23.4859,Macrophage,0.2916666666666512
26.3639,23.5615,Macrophage,0.2007499999999945
22.5315,25.8224,Macrophage,0.1727499999999976
21.6962,24.3887,Macrophage,0.2003333333333279
18.9742,24.3122,Macrophage,0.1896666666666624
20.5059,23.8952,Macrophage,0.147666666666667
25.7327,25.1327,Macrophage,0.2419166666666566
19.343,24.5078,Macrophage,0.1272500000000026
22.4867,24.3947,Macrophage,0.2268333333333249
28.4174,26.9823,Macrophage,0.1539999999999996
25.5529,21.9715,Macrophage,0.1788333333333302
21.0462,23.9895,Macrophage,0.1589166666666658
29.703,26.3162,Macrophage,0.1624166666666654
19.0211,23.7614,Macrophage,0.1271666666666693
24.7128,27.542,Macrophage,0.1460833333333338
20.6759,23.4006,Macrophage,0.186749999999996
18.9873,23.102,Macrophage,0.1660833333333316
18.4882,23.5855,Macrophage,0.129166666666669
26.004,28.003,Macrophage,0.1120833333333354
22.1042,23.5385,Macrophage,0.1020000000000015
27.2183,23.1885,Macrophage,0.0938333333333344
10.4326,26.6687,Macrophage,0.0
27.4132,28.5606,Macrophage,0.0393333333333333
22.035,21.548,Macrophage,0.0259166666666667
41.4172,22.749,Macrophage,0.0
3.50195,37.0455,Macrophage,0.0
