points_x,points_y,celltypes,phenotypes
39.0096,11.3706,Macrophage,0.958999999999911
42.4742,17.4143,Macrophage,0.9464166666665792
42.0025,17.9869,Macrophage,0.9917499999999074
40.0174,33.6431,Macrophage,0.9269166666665812
29.5971,7.60312,Macrophage,0.9503333333332452
29.5089,8.47277,Macrophage,0.9619166666665774
40.0291,32.9907,Macrophage,0.9992499999999066
4.95461,17.0182,Macrophage,0.965166666666577
39.6416,11.9856,Macrophage,0.9673333333332436
30.0063,45.9808,Macrophage,0.9339166666665804
42.6344,18.1883,Macrophage,1.0
42.528,30.9967,Macrophage,0.9652499999999103
38.9913,12.0276,Macrophage,0.9739999999999094
39.0018,12.7112,Macrophage,0.9608333333332442
41.3659,32.6604,Macrophage,1.0
42.0311,31.6289,Macrophage,0.9885833333332412
4.42745,31.202,Macrophage,0.9274166666665812
5.64509,16.8673,Macrophage,1.0
41.5526,17.542,Macrophage,0.9424166666665796
41.9987,30.7695,Macrophage,1.0
39.3805,31.6281,Macrophage,0.9366666666665802
30.1015,7.99366,Macrophage,0.9629166666665772
39.3447,33.0407,Macrophage,0.980083333333242
37.1907,12.0393,Macrophage,0.9708333333332432
40.6915,17.9967,Macrophage,0.9658333333332436
39.6838,28.5853,Macrophage,0.9460833333332458
38.373,11.9928,Macrophage,0.9932499999999072
8.38342,33.2299,Macrophage,0.9370833333332468
41.7718,29.5412,Macrophage,0.956916666666578
40.9877,31.6819,Macrophage,0.9557499999999114
41.9893,19.3975,Macrophage,1.0
30.9691,8.96831,Macrophage,1.0
38.8839,23.3442,Macrophage,1.0
36.4884,25.8301,Macrophage,0.981583333333242
37.2016,31.0719,Macrophage,0.9874166666665746
27.5684,31.1019,Macrophage,0.8644166666665881
15.7002,28.7009,Macrophage,0.9404166666665796
17.5711,23.5483,Macrophage,0.7982499999999287
19.6172,29.133,Macrophage,0.8709166666665874
24.5645,32.4393,Macrophage,0.9343333333332472
31.5193,25.6178,Macrophage,0.7598333333332663
26.5453,19.5283,Macrophage,0.6584999999999441
25.3052,20.2227,Macrophage,0.5781666666666196
23.2166,20.9586,Macrophage,0.6636666666666102
30.9988,27.0526,Macrophage,0.7548333333332669
27.1873,28.9677,Macrophage,0.7585833333332664
32.3271,25.599,Macrophage,0.7223333333332704
30.0393,19.0338,Macrophage,0.7349166666666024
30.0263,21.4358,Macrophage,0.5998333333332839
23.8472,20.1444,Macrophage,0.6664999999999432
29.0073,20.8051,Macrophage,0.5515833333332892
19.1204,25.1066,Macrophage,0.5914166666666182
31.122,23.3329,Macrophage,0.4344166666666355
27.214,19.3317,Macrophage,0.5318333333332914
23.0147,21.8149,Macrophage,0.3370833333333128
22.8987,26.7945,Macrophage,0.2104166666666601
24.9208,22.1528,Macrophage,0.3458333333333119
25.3223,27.4418,Macrophage,0.4464166666666341
21.8601,28.0291,Macrophage,0.3814166666666413
22.4307,27.5619,Macrophage,0.1959166666666617
23.901,29.0082,Macrophage,0.4930833333332957
26.0482,23.0168,Macrophage,0.4776666666666307
24.5518,24.9774,Macrophage,0.2868333333333184
31.7997,24.1599,Macrophage,0.3963333333333063
21.515,23.5107,Macrophage,0.4780833333332973
23.4716,20.5768,Macrophage,0.3801666666666414
26.5241,21.1923,Macrophage,0.3944999999999732
24.9074,21.2597,Macrophage,0.369249999999976
22.3219,21.6566,Macrophage,0.1882499999999959
21.9515,22.1253,Macrophage,0.4101666666666381
26.0334,23.7191,Macrophage,0.144583333333334
21.1994,27.2036,Macrophage,0.3354999999999797
23.7021,21.7569,Macrophage,0.2568333333333217
23.2523,25.4692,Macrophage,0.1894166666666624
24.697,22.9425,Macrophage,0.1956666666666617
23.3649,23.7175,Macrophage,0.1635833333333319
22.9184,22.4096,Macrophage,0.1793333333333302
21.4023,22.5629,Macrophage,0.1329166666666686
25.1355,23.7278,Macrophage,0.1040000000000016
24.9918,28.989,Macrophage,0.1583333333333325
22.7319,24.7129,Macrophage,0.080166666666667
20.6218,23.0225,Macrophage,0.060916666666666
21.0993,23.0614,Macrophage,0.1007500000000015
19.5648,24.4416,Macrophage,0.0928333333333343
20.2283,26.4706,Macrophage,0.0452499999999998
26.0288,22.4279,Macrophage,0.0684166666666663
32.3478,24.1911,Macrophage,0.0285833333333334
40.944,24.0221,Macrophage,0.0
7.46144,37.4838,Macrophage,0.0
34.7331,15.1497,Macrophage,0.0
41.1004,12.7512,Macrophage,0.0
7.26573,10.4105,Macrophage,0.0
