points_x,points_y,celltypes,phenotypes
25.0537,5.97934,Macrophage,0.8437499999999237
24.4243,6.0012,Macrophage,0.8230833333332593
11.8926,14.0778,Macrophage,0.8370833333332578
12.2657,13.7113,Macrophage,0.8521666666665895
19.0293,5.00181,Macrophage,0.8542499999999226
12.5147,14.5372,Macrophage,0.8420833333332572
13.6505,14.0391,Macrophage,0.8341666666665914
17.418,11.4564,Macrophage,0.822749999999926
21.609,8.22191,Macrophage,0.8174999999999266
21.1747,12.8261,Macrophage,0.8407499999999241
22.3445,11.3057,Macrophage,0.7834999999999304
19.6427,15.8173,Macrophage,0.8000833333332619
22.0566,14.5879,Macrophage,0.7979166666665954
20.0768,18.8767,Macrophage,0.7357499999999356
21.1404,16.4778,Macrophage,0.7444166666666013
21.9499,17.9139,Macrophage,0.7097499999999385
23.734,18.0189,Macrophage,0.6859166666666078
24.9632,20.4654,Macrophage,0.5985833333332841
21.6665,20.1678,Macrophage,0.5982499999999508
26.0313,21.4677,Macrophage,0.4765833333332975
24.9913,20.9966,Macrophage,0.480833333333297
22.4127,24.8188,Macrophage,0.4219999999999702
22.3387,23.6231,Macrophage,0.4527499999999668
23.0119,21.0554,Macrophage,0.4285833333333028
23.3124,21.9968,Macrophage,0.3034166666666499
26.5719,22.6048,Macrophage,0.3463333333333118
22.7267,23.2744,Macrophage,0.3456666666666452
22.7299,22.0054,Macrophage,0.3129999999999822
24.8537,23.104,Macrophage,0.280833333333319
24.9212,22.1122,Macrophage,0.2704999999999868
22.9074,26.0735,Macrophage,0.2373333333333238
26.2163,24.2367,Macrophage,0.217083333333326
25.1709,22.8736,Macrophage,0.208583333333327
24.3047,25.2345,Macrophage,0.2124999999999932
23.0099,26.8653,Macrophage,0.1658333333333317
22.1363,21.9909,Macrophage,0.115666666666669
24.7097,26.6906,Macrophage,0.1428333333333342
26.7043,24.7046,Macrophage,0.0694166666666664
23.1641,20.734,Macrophage,0.0713333333333331
25.6999,23.0615,Macrophage,0.0751666666666667
24.9685,22.5505,Macrophage,0.0723333333333332
25.7879,22.146,Macrophage,0.0430833333333332
24.5556,21.8433,Macrophage,0.0314166666666668
24.5161,21.2111,Macrophage,0.0282500000000001
