points_x,points_y,celltypes,phenotypes
44.0137,21.0162,Macrophage,0.8010833333332618
29.0859,26.4866,Macrophage,0.6940833333332735
29.0876,23.5227,Macrophage,0.6352499999999467
27.6371,22.8685,Macrophage,0.6467499999999454
25.9226,22.9702,Macrophage,0.5592499999999551
25.7739,26.8199,Macrophage,0.4336666666666355
24.9331,22.9769,Macrophage,0.4694166666666316
26.3945,24.3897,Macrophage,0.4395833333333016
26.8771,25.7386,Macrophage,0.4309999999999692
24.4004,23.2237,Macrophage,0.3503333333333114
23.2868,24.2244,Macrophage,0.2742499999999864
24.2397,26.2323,Macrophage,0.3207499999999813
23.5311,25.9439,Macrophage,0.3103333333333158
23.022,24.6746,Macrophage,0.2998333333333169
23.8107,23.9464,Macrophage,0.2760833333333196
25.1945,26.7999,Macrophage,0.2152499999999929
23.2216,25.3524,Macrophage,0.1558333333333328
26.7188,24.7394,Macrophage,0.0744166666666666
22.815,27.6317,Macrophage,0.0114999999999999
36.5895,44.511,Macrophage,0.0
