points_x,points_y,celltypes,phenotypes
43.9829,20.9655,Macrophage,0.8010833333332618
41.3506,27.6176,Macrophage,0.7825833333332638
42.0249,28.8003,Macrophage,0.7766666666665978
41.9896,28.0128,Macrophage,0.8309999999999251
41.0326,20.8553,Macrophage,0.7763333333332645
39.0691,24.5693,Macrophage,0.8508333333332563
32.9569,17.1523,Macrophage,0.7285833333332697
41.7324,22.3484,Macrophage,0.7913333333332628
39.6598,22.2803,Macrophage,0.8311666666665918
35.9008,22.5406,Macrophage,0.8503333333332563
31.6573,20.0483,Macrophage,0.7742499999999314
28.0174,31.7596,Macrophage,0.7657499999999323
31.4526,27.1055,Macrophage,0.7364999999999355
33.4012,19.7088,Macrophage,0.7774166666665977
31.5825,21.9066,Macrophage,0.7760833333332645
31.9287,23.5291,Macrophage,0.7152499999999379
29.8616,22.4638,Macrophage,0.6558333333332778
29.3213,24.5063,Macrophage,0.5744166666666201
26.4252,22.9302,Macrophage,0.5114999999999603
27.8045,23.5939,Macrophage,0.4092499999999716
24.636,26.6276,Macrophage,0.4129166666666378
27.3045,26.5546,Macrophage,0.3771666666666418
26.6321,25.979,Macrophage,0.4145833333333043
22.9716,27.0117,Macrophage,0.3820833333333079
25.3905,26.9992,Macrophage,0.3654999999999764
27.3881,24.6909,Macrophage,0.3056666666666496
27.768,24.3067,Macrophage,0.2497499999999891
27.946,25.1668,Macrophage,0.2454166666666562
25.1449,23.1318,Macrophage,0.2213333333333255
27.2386,25.9072,Macrophage,0.226583333333325
27.7415,23.1407,Macrophage,0.202416666666661
22.4362,25.383,Macrophage,0.1639166666666652
22.4563,26.3881,Macrophage,0.1206666666666693
25.8561,26.1228,Macrophage,0.1125000000000021
23.5163,26.9827,Macrophage,0.1019166666666682
23.9424,27.0358,Macrophage,0.1013333333333348
23.3555,25.5854,Macrophage,0.0704999999999998
28.1649,24.024,Macrophage,0.0824166666666671
28.4247,25.5217,Macrophage,0.098416666666668
26.1835,27.3329,Macrophage,0.0185
24.283,23.1263,Macrophage,0.0282500000000001
22.5804,28.0911,Macrophage,0.0091666666666666
29.0434,23.0826,Macrophage,0.0479999999999997
16.5822,34.626,Macrophage,0.0
21.0939,34.3187,Macrophage,0.0
10.432,15.7011,Macrophage,0.0
11.1757,43.7867,Macrophage,0.0
18.2874,39.6764,Macrophage,0.0
23.0374,7.76351,Macrophage,0.0
33.0598,44.1686,Macrophage,0.0
22.2644,8.89649,Macrophage,0.0
16.8705,37.7366,Macrophage,0.0
36.6365,45.5717,Macrophage,0.0
