points_x,points_y,celltypes,phenotypes
27.9901,44.0126,Macrophage,0.6944999999999402
37.4979,14.4896,Macrophage,0.6572499999999443
20.0022,4.01229,Macrophage,0.6863333333332744
37.8076,13.8351,Macrophage,0.6984166666666064
39.9758,17.035,Macrophage,0.6526666666666114
9.90421,32.1007,Macrophage,0.6447499999999456
31.3583,40.5835,Macrophage,0.6665833333332766
38.2522,14.2729,Macrophage,0.7132499999999381
38.4542,34.2014,Macrophage,0.7144166666666046
10.2436,29.4621,Macrophage,0.6704166666666095
29.6569,11.8212,Macrophage,0.6695833333332762
27.5259,39.8579,Macrophage,0.7110833333332717
36.8034,15.2375,Macrophage,0.792416666666596
35.5048,16.9525,Macrophage,0.6695833333332762
30.7577,16.1311,Macrophage,0.6455833333332789
8.7696,28.9564,Macrophage,0.6061666666666166
14.117,31.5786,Macrophage,0.7585833333332664
30.3828,10.3095,Macrophage,0.6614999999999438
11.7039,28.7921,Macrophage,0.7914999999999295
33.8705,19.4041,Macrophage,0.7143333333332713
23.752,34.5759,Macrophage,0.6964166666666066
29.381,30.2045,Macrophage,0.5798333333332861
20.0307,16.8062,Macrophage,0.6084166666666163
24.9933,19.3929,Macrophage,0.5758333333332866
29.5379,25.059,Macrophage,0.7010833333332728
22.3315,23.0757,Macrophage,0.3345833333333131
27.5245,17.1971,Macrophage,0.6093333333332829
26.8655,28.3537,Macrophage,0.4699166666666315
23.7395,17.9275,Macrophage,0.6115833333332826
29.9024,18.8875,Macrophage,0.7123333333332715
25.7625,22.0699,Macrophage,0.4884999999999628
22.3279,28.3323,Macrophage,0.5285833333332918
27.0519,19.7506,Macrophage,0.5245833333332922
19.9773,26.6082,Macrophage,0.5071666666666275
17.6801,28.7184,Macrophage,0.5420833333332903
26.7064,23.4889,Macrophage,0.3512499999999779
19.9707,28.1128,Macrophage,0.4014166666666391
23.1202,23.723,Macrophage,0.2946666666666508
25.8523,20.6645,Macrophage,0.3570833333333106
26.9774,25.0663,Macrophage,0.295999999999984
25.9732,26.0788,Macrophage,0.3033333333333166
24.0065,20.4023,Macrophage,0.4164999999999708
24.1706,21.2179,Macrophage,0.3893333333333071
24.4959,22.8392,Macrophage,0.1178333333333358
24.3519,24.7745,Macrophage,0.1976666666666615
25.7088,24.3482,Macrophage,0.1245833333333361
23.8276,26.0057,Macrophage,0.1599166666666656
23.0353,23.065,Macrophage,0.1332500000000019
23.7764,23.3514,Macrophage,0.1385833333333347
21.897,24.7701,Macrophage,0.217333333333326
21.4095,25.5019,Macrophage,0.1657499999999983
27.0521,21.7657,Macrophage,0.0407499999999999
24.6996,30.7884,Macrophage,0.0
24.6707,23.6385,Macrophage,0.2026666666666609
22.6921,26.4119,Macrophage,0.0465833333333331
24.0245,26.9996,Macrophage,0.1725833333333309
25.471,20.3903,Macrophage,0.1497500000000001
25.525,19.2437,Macrophage,0.1135000000000022
19.4563,22.4411,Macrophage,0.0
22.6296,15.6684,Macrophage,0.0
28.3889,38.4451,Macrophage,0.0
28.4306,19.0816,Macrophage,0.0132499999999999
31.7894,27.5974,Macrophage,0.0
20.5671,32.7621,Macrophage,0.0
10.5218,18.4781,Macrophage,0.0
14.2152,19.7386,Macrophage,0.0
19.9609,25.1319,Macrophage,0.0452499999999998
29.4631,33.2872,Macrophage,0.0
33.1164,33.2003,Macrophage,0.0
18.4269,26.9054,Macrophage,0.0344166666666667
18.6725,17.8145,Macrophage,0.0
23.6456,12.3281,Macrophage,0.0
30.4501,17.9127,Macrophage,0.0
15.7948,28.6836,Macrophage,0.0
26.6286,13.8062,Macrophage,0.0
25.9608,33.8249,Macrophage,0.0
20.4743,7.96784,Macrophage,0.0
36.0018,23.9987,Macrophage,0.0
32.3409,15.4264,Macrophage,0.0
30.7558,9.05878,Macrophage,0.0
31.7847,7.60833,Macrophage,0.0
3.56242,12.8388,Macrophage,0.0
7.30255,11.8533,Macrophage,0.0
8.77579,26.6044,Macrophage,0.0
33.5406,37.3269,Macrophage,0.0
40.8542,36.464,Macrophage,0.0
27.5588,5.11906,Macrophage,0.0
6.99757,23.2331,Macrophage,0.0
