points_x,points_y,celltypes,phenotypes
32.0284,38.0328,Macrophage,0.0
20.6506,14.1841,Macrophage,0.0
18.3407,13.9496,Macrophage,0.0
40.4421,18.1817,Macrophage,0.0
29.6664,31.0721,Macrophage,0.0
27.2641,13.8847,Macrophage,0.0
16.5821,22.7126,Macrophage,0.0
13.8868,24.6964,Macrophage,0.0
14.8999,14.0278,Macrophage,0.0
26.3894,15.2371,Macrophage,0.0
29.3586,12.4297,Macrophage,0.0
17.6563,38.7832,Macrophage,0.0
42.3692,43.3258,Macrophage,0.0
22.5334,40.7502,Macrophage,0.0
22.2132,14.5515,Macrophage,0.0
12.3206,22.6633,Macrophage,0.0
15.0595,11.8548,Macrophage,0.0
30.0086,14.868,Macrophage,0.0
10.1542,19.9948,Macrophage,0.0
29.6318,9.5727,Macrophage,0.0
34.3264,10.1846,Macrophage,0.0
31.0577,13.3038,Macrophage,0.0
32.2098,10.9829,Macrophage,0.0
16.5053,42.9948,Macrophage,0.0
40.8422,22.8285,Macrophage,0.0
32.7751,8.06818,Macrophage,0.0
17.8144,4.71961,Macrophage,0.0
44.1313,45.6114,Macrophage,0.0
31.4608,33.0512,Macrophage,0.0
24.2092,37.6991,Macrophage,0.0
9.75902,22.8747,Macrophage,0.0
14.5565,21.2332,Macrophage,0.0
36.6318,8.68775,Macrophage,0.0
32.231,34.7699,Macrophage,0.0
45.1416,16.2528,Macrophage,0.0
33.3891,5.48793,Macrophage,0.0
12.5082,20.0907,Macrophage,0.0
16.3834,2.58906,Macrophage,0.0
24.3274,39.8959,Macrophage,0.0
10.124,36.1363,Macrophage,0.0
11.9211,8.69437,Macrophage,0.0
8.02913,22.5095,Macrophage,0.0
24.3951,43.2386,Macrophage,0.0
45.2302,36.2192,Macrophage,0.0
27.0523,43.5697,Macrophage,0.0
5.17586,44.8711,Macrophage,0.0
38.1715,8.07112,Macrophage,0.0
43.0762,22.2073,Macrophage,0.0
42.2156,22.0902,Macrophage,0.0
7.4191,5.93193,Macrophage,0.0
46.6839,37.8647,Macrophage,0.0
44.6916,23.2371,Macrophage,0.0
46.6783,14.2493,Macrophage,0.0
6.51352,46.7287,Macrophage,0.0
46.4328,23.1224,Macrophage,0.0
18.1026,9.08736,Macrophage,0.0
3.47376,45.0124,Macrophage,0.0
39.4507,6.85427,Macrophage,0.0
5.45878,18.3951,Macrophage,0.0
37.6421,36.0901,Macrophage,0.0
