points_x,points_y,celltypes,phenotypes
11.6839,14.3378,Macrophage,0.6944999999999402
12.7886,14.0655,Macrophage,0.586999999999952
13.8166,12.1286,Macrophage,0.6698333333332762
12.1358,13.8466,Macrophage,0.7366666666666022
14.6507,14.697,Macrophage,0.6009166666666171
10.9233,17.6597,Macrophage,0.7072499999999388
18.7187,15.135,Macrophage,0.5845833333332856
9.49669,18.5031,Macrophage,0.619916666666615
21.0232,16.4067,Macrophage,0.6186666666666152
21.179,18.4536,Macrophage,0.5593333333332884
19.7142,17.6609,Macrophage,0.5689166666666207
19.1656,21.1366,Macrophage,0.5764999999999532
14.3885,23.4507,Macrophage,0.701916666666606
19.4454,22.8007,Macrophage,0.559999999999955
21.3864,21.433,Macrophage,0.5162499999999598
16.2432,22.501,Macrophage,0.7058333333332723
23.0232,22.2827,Macrophage,0.4517499999999669
18.3912,19.5578,Macrophage,0.5332499999999579
22.2443,19.8614,Macrophage,0.6124999999999492
23.2543,25.8357,Macrophage,0.2146666666666596
27.5283,23.5411,Macrophage,0.3719166666666423
21.2468,22.1679,Macrophage,0.5382499999999574
24.2727,21.2011,Macrophage,0.4679166666666318
23.4402,22.5474,Macrophage,0.3671666666666429
25.1699,19.7896,Macrophage,0.508583333333294
21.0561,23.9833,Macrophage,0.4439166666666344
22.814,21.3413,Macrophage,0.4657499999999653
24.1213,20.6562,Macrophage,0.4634166666666323
26.1388,24.3989,Macrophage,0.2194999999999924
26.4122,23.8498,Macrophage,0.1545833333333329
25.7934,22.7881,Macrophage,0.184166666666663
26.726,24.6517,Macrophage,0.30266666666665
22.4887,23.6983,Macrophage,0.2226666666666587
25.9726,21.2702,Macrophage,0.3304999999999802
21.4939,24.5167,Macrophage,0.2025833333333276
26.5445,25.4056,Macrophage,0.0746666666666667
19.3782,24.9715,Macrophage,0.2664999999999873
21.782,25.0073,Macrophage,0.1579999999999992
20.822,24.8506,Macrophage,0.0785833333333335
26.3787,23.1137,Macrophage,0.1825833333333298
25.2963,22.2257,Macrophage,0.2741666666666531
24.9327,24.9813,Macrophage,0.1728333333333309
23.186,24.6337,Macrophage,0.1362500000000016
29.7114,27.4172,Macrophage,0.0
25.9402,22.0323,Macrophage,0.1750833333333306
21.2107,25.3167,Macrophage,0.2209166666666589
20.1687,24.9699,Macrophage,0.1513333333333333
23.5367,26.9797,Macrophage,0.1830833333333298
24.4716,26.475,Macrophage,0.1475833333333337
19.5653,26.9742,Macrophage,0.0
17.2452,28.3905,Macrophage,0.0
21.0171,20.1607,Macrophage,0.0
22.37,23.2338,Macrophage,0.0169999999999999
35.0334,19.1667,Macrophage,0.0
27.3066,27.1752,Macrophage,0.0
22.547,25.8154,Macrophage,0.0
22.2228,29.1853,Macrophage,0.0091666666666666
33.9194,30.6052,Macrophage,0.0
18.2696,29.7746,Macrophage,0.0
16.9053,20.3606,Macrophage,0.0
11.486,13.597,Macrophage,0.0
16.7932,31.5268,Macrophage,0.0
9.8967,34.1434,Macrophage,0.0
14.1834,33.9228,Macrophage,0.0
43.4541,32.6672,Macrophage,0.0
45.6866,42.1266,Macrophage,0.0
13.1742,7.87798,Macrophage,0.0
14.2552,16.2632,Macrophage,0.0
14.0324,11.1947,Macrophage,0.0
47.0912,11.7501,Macrophage,0.0
14.696,13.6222,Macrophage,0.0
41.8182,17.5782,Macrophage,0.0
2.00311,19.9186,Macrophage,0.0
14.3666,11.9377,Macrophage,0.0
