points_x,points_y,celltypes,phenotypes
44.9873,28.5082,Macrophage,0.8632499999999216
4.38636,32.4028,Macrophage,1.0
6.86588,32.6041,Macrophage,1.0
43.5005,26.9734,Macrophage,0.9208333333332486
6.13213,33.8415,Macrophage,1.0
45.0746,19.2402,Macrophage,1.0
6.95542,34.2814,Macrophage,1.0
44.4735,27.0024,Macrophage,0.8724166666665872
4.82089,32.7984,Macrophage,1.0
43.0291,19.0811,Macrophage,1.0
44.4286,27.9956,Macrophage,0.940999999999913
6.49807,33.4806,Macrophage,1.0
43.6581,19.5512,Macrophage,1.0
18.0029,43.0069,Macrophage,0.8829999999999194
4.17072,33.9791,Macrophage,1.0
6.95588,33.688,Macrophage,1.0
6.49574,32.493,Macrophage,1.0
3.99567,31.6732,Macrophage,1.0
43.383,19.9974,Macrophage,1.0
43.8205,20.0127,Macrophage,1.0
44.0048,27.5997,Macrophage,0.9178333333332488
4.65699,34.0118,Macrophage,1.0
4.99993,33.9991,Macrophage,1.0
9.68707,32.9816,Macrophage,1.0
3.98659,31.0034,Macrophage,1.0
43.4777,19.1651,Macrophage,1.0
10.4717,33.3742,Macrophage,1.0
4.63954,34.6235,Macrophage,1.0
42.5766,19.4715,Macrophage,1.0
6.74926,33.2639,Macrophage,1.0
7.27126,32.9752,Macrophage,1.0
41.2618,19.8851,Macrophage,1.0
44.2136,19.7807,Macrophage,1.0
43.9953,27.0114,Macrophage,0.9442499999999128
6.12041,32.1167,Macrophage,1.0
10.0136,33.43,Macrophage,1.0
43.0054,19.5192,Macrophage,1.0
10.025,32.1698,Macrophage,1.0
45.0054,28.0015,Macrophage,0.9323333333332472
10.0643,33.9005,Macrophage,1.0
6.51039,32.9207,Macrophage,1.0
42.5818,20.0145,Macrophage,1.0
43.466,20.3968,Macrophage,1.0
7.38705,32.5437,Macrophage,1.0
8.71501,33.1926,Macrophage,1.0
43.0045,19.9643,Macrophage,1.0
42.9856,20.8048,Macrophage,1.0
44.0577,26.3691,Macrophage,0.9650833333332436
44.9837,27.4897,Macrophage,0.9747499999999092
10.0033,33.0085,Macrophage,1.0
9.59198,33.7362,Macrophage,1.0
43.6103,20.874,Macrophage,1.0
7.32415,33.3583,Macrophage,1.0
9.96214,32.5938,Macrophage,1.0
6.9748,31.6374,Macrophage,1.0
8.31915,33.0129,Macrophage,0.9856666666665748
21.5372,8.18876,Macrophage,0.8663333333332546
44.9461,26.7149,Macrophage,0.9569999999999113
10.38,32.7104,Macrophage,0.9824999999999084
42.2928,21.9648,Macrophage,0.941249999999913
11.0902,32.0633,Macrophage,0.9243333333332482
40.8081,21.8907,Macrophage,0.7889999999999298
38.4545,21.9847,Macrophage,0.792416666666596
19.3515,19.737,Macrophage,0.7863333333332634
40.6112,23.4811,Macrophage,0.8006666666665951
38.7974,23.4338,Macrophage,0.7759166666665979
21.5149,28.5458,Macrophage,0.7209166666666039
37.0922,23.9494,Macrophage,0.7058333333332723
16.0032,31.3999,Macrophage,0.7703333333332651
38.668,24.7323,Macrophage,0.7807499999999307
21.8515,20.563,Macrophage,0.6949999999999401
17.2397,28.7635,Macrophage,0.6937499999999402
33.2693,21.3882,Macrophage,0.6999166666666062
15.406,30.0311,Macrophage,0.7125833333332715
16.1178,29.6075,Macrophage,0.6823333333332748
18.4752,27.179,Macrophage,0.6835833333332747
34.9736,24.204,Macrophage,0.6494999999999451
36.2311,22.5855,Macrophage,0.6855833333332745
