points_x,points_y,celltypes,phenotypes
44.9663,29.8544,Macrophage,0.0
44.2972,6.46696,Macrophage,0.0
33.3429,14.0852,Macrophage,0.0
36.18,47.5639,Macrophage,0.0
43.1945,38.9174,Macrophage,0.0
48.2894,46.6554,Macrophage,0.0
1.83503,21.0307,Macrophage,0.0
3.59718,36.9321,Macrophage,0.0
41.9743,18.6804,Macrophage,0.0
40.5279,9.87722,Macrophage,0.0
37.8673,47.5849,Macrophage,0.0
46.2695,27.1485,Macrophage,0.0
19.174,39.1419,Macrophage,0.0
29.8913,4.48878,Macrophage,0.0
6.03032,40.9604,Macrophage,0.0
16.4755,40.6106,Macrophage,0.0
31.0791,14.7883,Macrophage,0.0
31.5409,7.67812,Macrophage,0.0
2.37592,39.1215,Macrophage,0.0
33.5644,39.3255,Macrophage,0.0
22.1079,47.1886,Macrophage,0.0
33.1732,11.7006,Macrophage,0.0
32.6425,9.42761,Macrophage,0.0
22.5779,43.0935,Macrophage,0.0
19.0931,41.1868,Macrophage,0.0
40.1083,7.71091,Macrophage,0.0
4.70969,42.0342,Macrophage,0.0
9.16534,17.1836,Macrophage,0.0
41.7975,39.8704,Macrophage,0.0
6.41859,42.611,Macrophage,0.0
46.8971,28.4889,Macrophage,0.0
17.9309,7.65422,Macrophage,0.0
33.4379,46.0988,Macrophage,0.0
21.0229,45.8467,Macrophage,0.0
33.213,7.14957,Macrophage,0.0
36.17,12.573,Macrophage,0.0
13.7342,10.7954,Macrophage,0.0
6.44692,45.6964,Macrophage,0.0
34.8224,11.6347,Macrophage,0.0
34.3602,40.7939,Macrophage,0.0
22.6675,44.9893,Macrophage,0.0
4.15245,20.1366,Macrophage,0.0
1.66941,18.0573,Macrophage,0.0
32.1987,3.25263,Macrophage,0.0
21.8331,49.0127,Macrophage,0.0
6.17081,46.6937,Macrophage,0.0
48.3754,29.7476,Macrophage,0.0
14.7545,6.69038,Macrophage,0.0
31.4667,3.90188,Macrophage,0.0
3.48836,18.3659,Macrophage,0.0
16.3964,6.8733,Macrophage,0.0
46.8438,29.7283,Macrophage,0.0
32.8627,5.92965,Macrophage,0.0
40.4434,15.6566,Macrophage,0.0
1.70823,40.2139,Macrophage,0.0
