points_x,points_y,celltypes,phenotypes
20.9744,7.96272,Macrophage,0.823499999999926
29.6857,4.98777,Macrophage,1.0
31.0171,4.14008,Macrophage,1.0
28.5681,6.54692,Macrophage,1.0
29.0026,7.59782,Macrophage,1.0
29.0058,6.96741,Macrophage,1.0
37.4204,10.6052,Macrophage,1.0
21.0136,8.65819,Macrophage,0.7363333333332689
33.9993,6.46072,Macrophage,0.8699166666665875
30.6477,5.02182,Macrophage,1.0
31.033,4.98881,Macrophage,1.0
36.6251,10.6432,Macrophage,1.0
28.5177,6.9968,Macrophage,1.0
37.0087,11.0406,Macrophage,1.0
28.1943,6.19394,Macrophage,1.0
34.0185,7.01796,Macrophage,0.802166666666595
30.1966,4.20674,Macrophage,1.0
33.4823,7.00631,Macrophage,0.8802499999999197
31.77,4.22913,Macrophage,1.0
29.027,5.28027,Macrophage,1.0
36.0029,6.97309,Macrophage,0.7129999999999381
21.5917,8.0399,Macrophage,0.7828333333332638
31.3129,4.66001,Macrophage,1.0
34.6447,6.99839,Macrophage,0.8749999999999203
36.0207,7.54746,Macrophage,0.8255833333332591
28.9954,5.829,Macrophage,1.0
29.6649,7.63684,Macrophage,1.0
29.2801,7.26561,Macrophage,1.0
28.4546,7.50195,Macrophage,1.0
35.3161,6.9903,Macrophage,0.7280833333332698
31.828,4.98856,Macrophage,1.0
29.6998,7.00063,Macrophage,1.0
30.569,4.54134,Macrophage,1.0
29.3459,6.66025,Macrophage,1.0
31.4457,5.42042,Macrophage,1.0
34.0249,7.59454,Macrophage,0.8298333333332586
31.0087,5.5679,Macrophage,1.0
30.7952,6.9905,Macrophage,0.919666666666582
28.5231,14.8773,Macrophage,0.7760833333332645
33.3913,8.96177,Macrophage,0.6974999999999398
27.5065,7.45855,Macrophage,0.9059166666665835
27.8138,16.2355,Macrophage,0.7941666666665959
26.5097,18.3784,Macrophage,0.7046666666666057
30.3383,18.1901,Macrophage,0.7233333333332703
26.5232,16.9538,Macrophage,0.7174166666666043
24.7282,21.4497,Macrophage,0.6705833333332761
27.9893,20.5735,Macrophage,0.6739166666666091
32.2068,12.1754,Macrophage,0.7860833333332634
32.7326,6.7306,Macrophage,0.8410833333332574
28.9384,21.6625,Macrophage,0.5223333333332925
29.0239,8.53765,Macrophage,0.7662499999999323
26.1244,23.6312,Macrophage,0.5176666666666263
24.6503,23.4208,Macrophage,0.5287499999999584
31.1047,14.8183,Macrophage,0.4972499999999619
23.2872,19.8935,Macrophage,0.5932499999999513
22.8567,22.1854,Macrophage,0.5122499999999602
29.6948,14.857,Macrophage,0.5069166666666275
26.7018,21.4956,Macrophage,0.4764999999999642
26.3863,20.5561,Macrophage,0.4422499999999679
29.1789,16.8711,Macrophage,0.5664166666666209
31.4065,15.6528,Macrophage,0.3398333333333125
30.6902,13.0363,Macrophage,0.5264999999999587
30.1559,10.4482,Macrophage,0.5942499999999512
28.0624,19.7119,Macrophage,0.3714999999999757
23.1635,23.8787,Macrophage,0.4024999999999723
29.0094,12.965,Macrophage,0.4124999999999712
24.1108,25.3549,Macrophage,0.3766666666666418
25.1107,20.2621,Macrophage,0.4739166666666311
22.0654,24.8249,Macrophage,0.3504166666666447
21.6404,26.01,Macrophage,0.2911666666666512
27.7398,28.5275,Macrophage,0.1648333333333318
28.0222,18.2025,Macrophage,0.3542499999999776
28.7105,23.2693,Macrophage,0.2380833333333237
30.9569,26.5251,Macrophage,0.3059999999999829
22.6254,32.0695,Macrophage,0.115416666666669
29.585,24.589,Macrophage,0.2094999999999935
27.1437,25.0953,Macrophage,0.2715833333333201
26.536,15.8419,Macrophage,0.3187499999999815
30.9473,28.1001,Macrophage,0.1185833333333358
21.4239,29.2529,Macrophage,0.1675833333333315
30.4959,30.5955,Macrophage,0.0692499999999997
19.4536,23.1505,Macrophage,0.1250000000000028
25.216,19.0633,Macrophage,0.2486666666666559
24.8651,31.0039,Macrophage,0.1190000000000025
32.6639,32.6551,Macrophage,0.0
27.9606,26.6639,Macrophage,0.1562499999999994
34.5708,26.0356,Macrophage,0.0251666666666667
33.344,12.6563,Macrophage,0.0915833333333343
14.7157,18.5222,Macrophage,0.0
37.7752,41.2384,Macrophage,0.0
40.2839,9.80928,Macrophage,0.0
25.562,14.0829,Macrophage,0.0454999999999998
24.6879,16.443,Macrophage,0.0610833333333327
40.8373,21.0465,Macrophage,0.0
9.91818,26.591,Macrophage,0.0
19.5773,43.4315,Macrophage,0.0
37.4567,15.5464,Macrophage,0.0
20.933,46.0277,Macrophage,0.0
13.0429,13.1176,Macrophage,0.0
29.73,5.63156,Macrophage,0.0564166666666661
16.6855,2.97572,Macrophage,0.0
21.3841,6.37559,Macrophage,0.0
6.53163,13.7127,Macrophage,0.0
40.3562,14.0952,Macrophage,0.0
