points_x,points_y,celltypes,phenotypes
40.4453,13.2944,Macrophage,0.0
12.0467,38.4507,Macrophage,0.0
9.42421,43.488,Macrophage,0.0
11.3184,39.9253,Macrophage,0.0
14.1205,37.1976,Macrophage,0.0
10.3649,18.9934,Macrophage,0.0
3.70379,38.2472,Macrophage,0.0
43.1873,17.4846,Macrophage,0.0
19.1053,41.1702,Macrophage,0.0
43.5087,5.52093,Macrophage,0.0
34.1492,13.9765,Macrophage,0.0
20.2598,7.08895,Macrophage,0.0
9.13324,23.416,Macrophage,0.0
8.19057,22.212,Macrophage,0.0
10.5531,44.7749,Macrophage,0.0
24.9378,46.2166,Macrophage,0.0
1.59574,34.6135,Macrophage,0.0
41.8893,12.602,Macrophage,0.0
35.5238,12.4323,Macrophage,0.0
18.2698,42.905,Macrophage,0.0
10.3877,38.638,Macrophage,0.0
43.367,15.8996,Macrophage,0.0
46.7227,43.0193,Macrophage,0.0
7.55991,38.7354,Macrophage,0.0
6.41654,22.7861,Macrophage,0.0
48.3957,20.1745,Macrophage,0.0
44.3886,5.02271,Macrophage,0.0
12.6101,7.25692,Macrophage,0.0
43.7694,7.97417,Macrophage,0.0
12.5077,48.7878,Macrophage,0.0
