points_x,points_y,celltypes,phenotypes
25.5306,26.3412,Macrophage,0.4551666666666332
24.4583,25.0974,Macrophage,0.4634999999999656
20.9784,32.5541,Macrophage,0.5955833333332844
22.8806,25.5611,Macrophage,0.3737499999999755
23.5749,17.5689,Macrophage,0.0
21.3395,15.4377,Macrophage,0.0
16.0407,35.3918,Macrophage,0.0
37.7663,26.0902,Macrophage,0.0
11.0897,31.2791,Macrophage,0.0
7.97899,21.3481,Macrophage,0.0
9.43584,31.9567,Macrophage,0.0
48.3392,27.0574,Macrophage,0.0
39.2752,2.90766,Macrophage,0.0
