points_x,points_y,celltypes,phenotypes
25.9835,43.0053,Macrophage,0.808333333333261
12.0148,36.9813,Macrophage,0.8354166666665913
12.9936,40.0022,Macrophage,0.8422499999999239
12.4458,38.4761,Macrophage,0.8770833333332534
18.6306,35.5437,Macrophage,0.8817499999999195
16.571,33.7061,Macrophage,0.8194166666665931
21.6959,28.7075,Macrophage,0.6899166666666073
22.7825,29.961,Macrophage,0.7084999999999386
21.6654,24.7758,Macrophage,0.5824166666666192
24.4754,27.5421,Macrophage,0.4798333333332971
22.1157,26.8559,Macrophage,0.4403333333333015
22.4755,26.4694,Macrophage,0.4098333333333048
23.8584,25.1904,Macrophage,0.4176666666666373
22.6464,25.5929,Macrophage,0.3839999999999743
24.6769,23.935,Macrophage,0.2308333333333245
22.6979,23.4618,Macrophage,0.232749999999991
23.95,27.9921,Macrophage,0.2323333333333243
23.3101,25.2093,Macrophage,0.2190833333333258
25.7304,25.0688,Macrophage,0.1570833333333326
23.0463,22.9217,Macrophage,0.1400833333333345
23.2658,23.3574,Macrophage,0.1778333333333303
23.649,27.6786,Macrophage,0.1440833333333341
23.7819,23.5013,Macrophage,0.0941666666666678
25.127,26.8455,Macrophage,0.0594999999999994
24.7403,24.9825,Macrophage,0.0774166666666668
26.7613,30.3054,Macrophage,0.0096666666666666
