points_x,points_y,celltypes,phenotypes
10.0084,32.9674,Macrophage,0.8159166666665935
36.022,39.0075,Macrophage,0.7987499999999287
17.0191,40.0302,Macrophage,0.8264999999999256
12.1494,34.5629,Macrophage,0.7740833333332647
14.1805,33.7848,Macrophage,0.8427499999999238
35.1197,23.2439,Macrophage,0.7609999999999328
25.5604,25.7926,Macrophage,0.4567499999999663
25.4,22.0604,Macrophage,0.5394999999999572
23.3051,27.2919,Macrophage,0.4475833333333007
24.1819,25.2221,Macrophage,0.4858333333332965
25.654,26.4019,Macrophage,0.3689166666666427
26.5239,24.5,Macrophage,0.4034166666666389
23.6392,24.3158,Macrophage,0.4103333333333048
25.5105,23.7302,Macrophage,0.1924166666666621
24.9388,26.99,Macrophage,0.2926666666666511
23.3192,25.3806,Macrophage,0.1332500000000019
27.1158,25.7846,Macrophage,0.1764999999999972
26.9201,23.4982,Macrophage,0.1714999999999977
24.7407,18.822,Macrophage,0.0410833333333332
32.9381,22.152,Macrophage,0.0095
26.9082,28.0458,Macrophage,0.0855833333333339
20.2646,38.2563,Macrophage,0.0
8.52112,16.917,Macrophage,0.0
12.7658,23.058,Macrophage,0.0
11.6476,35.8447,Macrophage,0.0
8.52521,34.554,Macrophage,0.0
10.8248,40.3121,Macrophage,0.0
9.66005,41.6978,Macrophage,0.0
34.6081,9.28715,Macrophage,0.0
17.859,9.13591,Macrophage,0.0
