points_x,points_y,celltypes,phenotypes
26.5107,27.7938,Macrophage,0.3622499999999767
15.6775,30.2817,Macrophage,0.3564999999999774
16.435,31.7551,Macrophage,0.5580833333332885
23.0963,32.6981,Macrophage,0.4250833333333031
21.5235,17.4625,Macrophage,0.3964166666666396
22.6787,29.7923,Macrophage,0.0305000000000001
17.7358,29.4549,Macrophage,0.3548333333333109
24.0555,29.222,Macrophage,0.0940833333333344
33.2731,26.4193,Macrophage,0.3574166666666439
14.4983,16.9183,Macrophage,0.0
30.1648,24.4284,Macrophage,0.4694166666666316
21.6466,29.6859,Macrophage,0.5702499999999538
17.765,21.2015,Macrophage,0.4738333333332978
21.8658,33.7507,Macrophage,0.0
20.2706,26.8083,Macrophage,0.0
21.9551,24.8468,Macrophage,0.3711666666666424
18.0108,24.8358,Macrophage,0.6907499999999406
24.2675,20.688,Macrophage,0.2545833333333219
29.4062,27.3543,Macrophage,0.0338333333333334
26.936,30.298,Macrophage,0.1423333333333342
20.8721,22.5375,Macrophage,0.0624999999999993
25.0541,18.6671,Macrophage,0.0898333333333342
28.2439,30.575,Macrophage,0.4853333333332965
31.5024,23.6092,Macrophage,0.3671666666666429
22.9843,26.5778,Macrophage,0.3029166666666499
27.6609,28.2103,Macrophage,0.0729999999999999
16.4458,20.6358,Macrophage,0.0
20.8896,23.1913,Macrophage,0.4686666666666317
30.1889,25.8538,Macrophage,0.0974166666666679
17.581,17.1593,Macrophage,0.0
28.9641,28.7641,Macrophage,0.0
22.4626,21.3647,Macrophage,0.3561666666666441
25.5701,29.4054,Macrophage,0.1085833333333352
21.598,27.2013,Macrophage,0.2100833333333268
28.4617,25.6034,Macrophage,0.2084999999999936
15.4378,14.9614,Macrophage,0.0
23.1462,28.5591,Macrophage,0.3844999999999743
28.9775,32.5492,Macrophage,0.0
21.2743,20.506,Macrophage,0.1026666666666682
28.9221,22.6147,Macrophage,0.2862499999999851
24.9759,28.0214,Macrophage,0.2728333333333199
15.1633,19.4269,Macrophage,0.0
31.3485,26.8194,Macrophage,0.0
30.9134,20.0817,Macrophage,0.0
24.3796,30.9564,Macrophage,0.0
19.5321,19.8592,Macrophage,0.0
32.5944,37.9013,Macrophage,0.0
12.8525,19.4921,Macrophage,0.0
20.2376,23.7419,Macrophage,0.0
