points_x,points_y,celltypes,phenotypes
31.1376,38.4493,Macrophage,0.0
10.8528,6.8532,Macrophage,0.0
31.1829,11.205,Macrophage,0.0
14.3179,21.8933,Macrophage,0.0
29.8974,18.0124,Macrophage,0.1054166666666684
32.1398,15.6505,Macrophage,0.0
9.90292,9.95381,Macrophage,0.0
30.316,6.11249,Macrophage,0.0
14.2407,32.0603,Macrophage,0.0
17.8183,37.0201,Macrophage,0.0
42.8573,23.4823,Macrophage,0.0
8.74435,19.4652,Macrophage,0.0
6.93494,38.996,Macrophage,0.0
41.1675,25.0618,Macrophage,0.0
6.89775,41.4182,Macrophage,0.0
15.8987,3.81956,Macrophage,0.0
4.63766,42.4965,Macrophage,0.0
45.8336,14.6238,Macrophage,0.0
16.338,41.681,Macrophage,0.0
44.238,45.6687,Macrophage,0.0
37.7597,8.52705,Macrophage,0.0
7.19985,6.63444,Macrophage,0.0
4.24116,44.1257,Macrophage,0.0
18.6627,10.1231,Macrophage,0.0
46.9108,49.2002,Macrophage,0.0
15.3945,44.6114,Macrophage,0.0
9.68289,5.57768,Macrophage,0.0
9.84997,20.625,Macrophage,0.0
34.2513,2.86037,Macrophage,0.0
39.5317,6.63642,Macrophage,0.0
46.7152,38.372,Macrophage,0.0
5.16641,23.3352,Macrophage,0.0
14.5545,46.1603,Macrophage,0.0
23.7825,47.1701,Macrophage,0.0
