points_x,points_y,celltypes,phenotypes
32.8498,13.4253,Macrophage,0.5059166666666276
16.5848,23.8915,Macrophage,0.5922499999999514
37.9524,37.0188,Macrophage,0.7919166666665961
31.3854,28.0994,Macrophage,0.0810000000000003
32.0104,26.0588,Macrophage,0.0175833333333333
41.0834,28.9477,Macrophage,0.6272499999999476
21.3893,27.0027,Macrophage,0.4179999999999706
26.8555,5.13798,Macrophage,0.7755833333332646
32.4519,25.6355,Macrophage,0.2944999999999842
16.3882,8.09241,Macrophage,0.632749999999947
26.9814,35.3448,Macrophage,0.3366666666666462
28.7908,26.9885,Macrophage,0.0
37.9818,36.2887,Macrophage,0.7402499999999351
28.5228,31.2373,Macrophage,0.2891666666666515
32.2355,9.03982,Macrophage,0.6671666666666098
18.7158,17.9764,Macrophage,0.3734166666666422
29.813,28.7952,Macrophage,0.0881666666666674
30.256,28.3972,Macrophage,0.0
17.3274,16.5417,Macrophage,0.3615833333333101
33.6556,27.7205,Macrophage,0.2104166666666601
32.855,26.3522,Macrophage,0.1639166666666652
30.8852,27.5937,Macrophage,0.0
31.2411,29.4779,Macrophage,0.110750000000002
30.8166,28.8559,Macrophage,0.0
24.5062,22.2829,Macrophage,0.0
13.9485,14.4691,Macrophage,0.6487499999999452
31.8265,27.2536,Macrophage,0.0
25.8063,37.7266,Macrophage,0.5198333333332927
22.7615,25.6494,Macrophage,0.3819999999999746
31.2456,27.3137,Macrophage,0.0
29.5383,27.8288,Macrophage,0.0
18.125,14.2191,Macrophage,0.4576666666666329
42.0057,27.9839,Macrophage,0.7865833333332634
28.4141,26.5367,Macrophage,0.0
28.4871,27.4885,Macrophage,0.0
19.1094,24.5455,Macrophage,0.5382499999999574
32.1596,28.682,Macrophage,0.2057499999999939
26.8897,25.9438,Macrophage,0.1811666666666633
35.6308,28.3487,Macrophage,0.2860833333333185
29.619,19.1592,Macrophage,0.0
16.8746,11.4108,Macrophage,0.6559999999999444
26.4698,27.8055,Macrophage,0.0
29.0316,28.9352,Macrophage,0.0
29.9356,26.4625,Macrophage,0.0
23.9833,29.1378,Macrophage,0.0
40.1876,43.7286,Macrophage,0.0
29.2868,26.9925,Macrophage,0.0
33.27,31.0341,Macrophage,0.4598333333332993
30.0373,25.8403,Macrophage,0.0
30.8348,25.5222,Macrophage,0.2374999999999904
31.403,26.3721,Macrophage,0.0
29.8173,24.8537,Macrophage,0.0
29.3282,28.3894,Macrophage,0.0
32.5377,27.3306,Macrophage,0.0
30.5564,26.0687,Macrophage,0.0
30.6159,26.6405,Macrophage,0.0
29.0888,27.5804,Macrophage,0.1144166666666689
28.1829,29.7721,Macrophage,0.0
32.0512,27.9013,Macrophage,0.0001666666666666
31.1193,26.7779,Macrophage,0.0
28.4715,28.6515,Macrophage,0.0
28.0918,27.0007,Macrophage,0.0
40.0598,38.9976,Macrophage,0.0
30.7717,28.1557,Macrophage,0.0
29.7443,27.1224,Macrophage,0.0
25.4517,26.5624,Macrophage,0.0
31.2554,25.8286,Macrophage,0.0
35.0064,30.5088,Macrophage,0.0
27.9947,26.095,Macrophage,0.0
30.352,27.4999,Macrophage,0.0
16.0818,30.4943,Macrophage,0.0
30.963,21.7043,Macrophage,0.0
28.049,28.0047,Macrophage,0.0
22.3357,15.8045,Macrophage,0.0
30.0141,27.8966,Macrophage,0.0
30.3808,29.2747,Macrophage,0.0
31.1752,24.3121,Macrophage,0.0
28.3715,25.729,Macrophage,0.0
29.0122,26.4116,Macrophage,0.0
32.45,10.7428,Macrophage,0.0
25.1531,25.0726,Macrophage,0.0
26.8139,29.1926,Macrophage,0.0
23.9986,27.225,Macrophage,0.0
29.5138,26.3708,Macrophage,0.0
26.5573,24.3952,Macrophage,0.0
28.1001,24.8181,Macrophage,0.0
27.6586,27.6311,Macrophage,0.0
27.8272,32.1745,Macrophage,0.0
25.4112,28.9072,Macrophage,0.0
16.9273,35.8619,Macrophage,0.0
23.0377,22.8808,Macrophage,0.0
32.2569,26.6774,Macrophage,0.0
34.5964,7.39031,Macrophage,0.0
26.4491,32.2009,Macrophage,0.0
22.3357,24.1847,Macrophage,0.0
27.0771,21.8683,Macrophage,0.0
31.5406,28.7371,Macrophage,0.0
18.9302,31.7163,Macrophage,0.0
28.7095,22.34,Macrophage,0.0
26.9694,30.7387,Macrophage,0.0
17.4463,33.6502,Macrophage,0.0
29.3061,32.8875,Macrophage,0.0
26.0226,22.8943,Macrophage,0.0
33.3294,29.0352,Macrophage,0.0
24.9004,35.0982,Macrophage,0.0
11.9132,32.3045,Macrophage,0.0
42.0911,48.3413,Macrophage,0.0
31.7146,23.0266,Macrophage,0.0
29.2454,30.0743,Macrophage,0.0
25.0298,31.1011,Macrophage,0.0
30.1907,27.0086,Macrophage,0.0
27.5291,23.3121,Macrophage,0.0
39.4575,36.4055,Macrophage,0.0
14.576,35.749,Macrophage,0.0
20.0352,4.12691,Macrophage,0.0
23.2924,33.5571,Macrophage,0.0
19.0406,22.8176,Macrophage,0.0
22.5516,30.6788,Macrophage,0.0
29.5294,25.6191,Macrophage,0.0
29.3605,31.4053,Macrophage,0.0
19.7077,27.9298,Macrophage,0.0
27.8655,18.7326,Macrophage,0.0
20.3451,25.8458,Macrophage,0.0
35.9676,22.6233,Macrophage,0.0
24.4132,20.6818,Macrophage,0.0
24.1556,24.0231,Macrophage,0.0
21.2375,19.5375,Macrophage,0.0
19.0303,20.7258,Macrophage,0.0
17.6101,38.317,Macrophage,0.0
39.0508,16.5823,Macrophage,0.0
29.9147,20.6711,Macrophage,0.0
14.6209,37.9572,Macrophage,0.0
25.4036,33.5139,Macrophage,0.0
32.6423,28.5758,Macrophage,0.0
27.0941,17.1374,Macrophage,0.0
28.9796,25.8303,Macrophage,0.0
21.9451,21.4644,Macrophage,0.0
30.5396,33.895,Macrophage,0.0
9.90317,38.0093,Macrophage,0.0
29.0533,23.7365,Macrophage,0.0
21.0837,32.5781,Macrophage,0.0
44.4525,13.8542,Macrophage,0.0
16.8878,21.4252,Macrophage,0.0
8.49113,35.27,Macrophage,0.0
28.3952,20.8839,Macrophage,0.0
23.6348,19.222,Macrophage,0.0
10.8429,40.157,Macrophage,0.0
21.3847,13.9595,Macrophage,0.0
21.0468,34.1964,Macrophage,0.0
30.7194,35.4915,Macrophage,0.0
22.2213,18.2729,Macrophage,0.0
31.0147,19.3094,Macrophage,0.0
18.1176,27.8248,Macrophage,0.0
34.0276,19.6187,Macrophage,0.0
20.2783,35.5085,Macrophage,0.0
18.904,13.8105,Macrophage,0.0
27.3314,15.4921,Macrophage,0.0
16.1849,39.2451,Macrophage,0.0
35.9296,17.8902,Macrophage,0.0
26.0835,19.1466,Macrophage,0.0
25.1128,15.6436,Macrophage,0.0
29.309,17.0381,Macrophage,0.0
12.3859,42.1033,Macrophage,0.0
32.1965,20.7224,Macrophage,0.0
12.703,27.739,Macrophage,0.0
21.0215,11.5463,Macrophage,0.0
28.087,11.4495,Macrophage,0.0
37.7371,14.7142,Macrophage,0.0
41.6272,19.2214,Macrophage,0.0
37.2771,28.226,Macrophage,0.0
34.3012,17.3611,Macrophage,0.0
18.7056,37.0074,Macrophage,0.0
6.5227,48.3015,Macrophage,0.0
32.8378,36.7012,Macrophage,0.0
25.201,12.6309,Macrophage,0.0
40.4294,1.77741,Macrophage,0.0
40.387,15.6918,Macrophage,0.0
27.1048,8.47086,Macrophage,0.0
9.01019,43.944,Macrophage,0.0
35.9344,5.39302,Macrophage,0.0
45.7508,12.1328,Macrophage,0.0
33.6855,32.5722,Macrophage,0.0
44.1043,40.2509,Macrophage,0.0
35.1075,37.6515,Macrophage,0.0
24.2261,45.7317,Macrophage,0.0
30.0239,13.8599,Macrophage,0.0
35.6663,16.3921,Macrophage,0.0
35.971,39.8491,Macrophage,0.0
41.5149,13.4193,Macrophage,0.0
12.3558,30.0041,Macrophage,0.0
37.0353,4.15243,Macrophage,0.0
26.9724,3.66611,Macrophage,0.0
18.1434,10.5023,Macrophage,0.0
40.0926,14.1002,Macrophage,0.0
4.41716,39.0627,Macrophage,0.0
10.6383,23.6764,Macrophage,0.0
7.30314,43.8823,Macrophage,0.0
27.2179,13.0751,Macrophage,0.0
9.40553,19.1334,Macrophage,0.0
20.0109,9.60146,Macrophage,0.0
13.1547,38.7964,Macrophage,0.0
23.9463,37.157,Macrophage,0.0
30.7718,12.0316,Macrophage,0.0
26.4812,11.58,Macrophage,0.0
10.8798,29.3347,Macrophage,0.0
23.015,38.585,Macrophage,0.0
25.6707,9.30029,Macrophage,0.0
20.5629,6.55903,Macrophage,0.0
34.6263,33.892,Macrophage,0.0
47.1795,10.7701,Macrophage,0.0
46.4193,48.2534,Macrophage,0.0
12.4514,1.57307,Macrophage,0.0
27.1935,10.1042,Macrophage,0.0
5.55383,44.1582,Macrophage,0.0
43.0854,12.5968,Macrophage,0.0
14.4234,39.658,Macrophage,0.0
21.8435,40.2284,Macrophage,0.0
8.67814,30.1857,Macrophage,0.0
30.5107,3.78128,Macrophage,0.0
6.85421,18.5847,Macrophage,0.0
13.6149,41.1478,Macrophage,0.0
9.56202,30.0409,Macrophage,0.0
48.6875,46.2509,Macrophage,0.0
20.5932,41.7621,Macrophage,0.0
19.0996,8.06562,Macrophage,0.0
49.1534,47.8241,Macrophage,0.0
7.16958,31.4662,Macrophage,0.0
5.84112,37.6788,Macrophage,0.0
16.5844,9.82007,Macrophage,0.0
43.2542,17.5307,Macrophage,0.0
10.329,40.7917,Macrophage,0.0
47.9566,7.88936,Macrophage,0.0
20.4245,43.2194,Macrophage,0.0
