points_x,points_y,celltypes,phenotypes
19.2732,41.2534,Macrophage,1.0
19.3304,40.696,Macrophage,1.0
8.99862,34.0067,Macrophage,0.8086666666665943
12.1029,37.2099,Macrophage,0.7842499999999303
18.4642,41.5161,Macrophage,1.0
19.0208,41.6136,Macrophage,1.0
12.0149,37.771,Macrophage,0.802416666666595
19.0047,42.9358,Macrophage,1.0
18.1163,41.9174,Macrophage,1.0
11.2306,37.2232,Macrophage,0.796249999999929
11.575,37.6156,Macrophage,0.8371666666665911
19.6493,41.0252,Macrophage,1.0
11.086,38.0175,Macrophage,0.8843333333332526
18.7785,40.7727,Macrophage,1.0
19.5586,41.5499,Macrophage,1.0
18.4842,40.4889,Macrophage,1.0
11.3531,38.6571,Macrophage,0.84766666666659
18.7308,41.2699,Macrophage,1.0
20.2225,41.0262,Macrophage,1.0
20.6391,42.643,Macrophage,1.0
17.1457,40.9807,Macrophage,1.0
12.6138,37.4006,Macrophage,0.9069166666665834
11.6113,38.3633,Macrophage,0.8734999999999205
12.3841,38.3316,Macrophage,1.0
19.6142,40.3615,Macrophage,1.0
18.418,41.0345,Macrophage,1.0
12.8587,38.7723,Macrophage,0.9288333333332476
19.0165,39.3132,Macrophage,0.8991666666665843
19.4273,38.5329,Macrophage,0.9023333333332506
17.3196,39.5175,Macrophage,0.8930833333332516
13.761,36.3275,Macrophage,0.7961666666665956
17.43,38.0242,Macrophage,0.8393333333332575
17.2374,34.9516,Macrophage,0.7486666666666009
19.2308,31.8153,Macrophage,0.7250833333332701
23.6127,31.9148,Macrophage,0.684166666666608
20.0228,33.0014,Macrophage,0.7330833333332692
21.6484,33.5214,Macrophage,0.7090833333332719
21.5893,28.001,Macrophage,0.6843333333332746
21.5653,31.1336,Macrophage,0.611166666666616
20.6894,29.0627,Macrophage,0.5478333333332897
24.3464,29.5164,Macrophage,0.6087499999999496
21.7264,25.4235,Macrophage,0.5490833333332895
21.2714,26.8574,Macrophage,0.5133333333332935
22.7905,29.4415,Macrophage,0.5300833333332916
26.2037,27.4128,Macrophage,0.4539166666666333
26.0162,28.2688,Macrophage,0.5030833333332946
21.6533,26.0473,Macrophage,0.471583333333298
26.8921,25.1302,Macrophage,0.3223333333333145
27.5279,26.4265,Macrophage,0.4194166666666371
22.0225,24.5961,Macrophage,0.3799166666666415
24.4365,22.9983,Macrophage,0.3158333333333152
25.372,26.5691,Macrophage,0.3789999999999749
22.7114,25.3086,Macrophage,0.3133333333333155
23.903,27.9558,Macrophage,0.3273333333333139
22.7389,24.5879,Macrophage,0.2294999999999913
23.2259,23.6332,Macrophage,0.2662499999999873
23.5064,24.509,Macrophage,0.2429166666666565
22.5846,26.3307,Macrophage,0.2804999999999857
27.3526,25.0081,Macrophage,0.1669999999999982
27.4283,23.433,Macrophage,0.1427500000000009
22.1538,28.8946,Macrophage,0.2068333333333271
25.6831,23.0045,Macrophage,0.1000833333333348
26.3052,22.3335,Macrophage,0.0840000000000005
20.1956,23.068,Macrophage,0.0253333333333334
21.626,21.0053,Macrophage,0.0415833333333332
19.8038,33.5209,Macrophage,0.1201666666666692
20.4734,18.3729,Macrophage,0.0120833333333333
34.8571,19.0308,Macrophage,0.0
28.2998,36.0611,Macrophage,0.0
32.0834,10.7348,Macrophage,0.0
37.2869,34.2308,Macrophage,0.0
14.2936,34.2587,Macrophage,0.0
31.5516,41.9586,Macrophage,0.0
12.0467,38.179,Macrophage,0.0003333333333333
