points_x,points_y,celltypes,phenotypes
35.8853,11.5143,Macrophage,0.7999999999999285
34.4888,8.54162,Macrophage,0.8465833333332567
34.651,10.8001,Macrophage,0.9108333333332496
33.1002,10.0467,Macrophage,0.7859999999999301
36.6359,11.0128,Macrophage,0.9732499999999096
22.7904,8.77519,Macrophage,0.8064166666665945
35.9927,10.9551,Macrophage,0.8844999999999192
35.2721,11.0127,Macrophage,0.853833333333256
36.2539,9.5046,Macrophage,0.9580833333332444
32.9568,6.00659,Macrophage,0.8934999999999182
35.3756,8.64146,Macrophage,0.8025833333332616
33.9462,7.90579,Macrophage,0.9343333333332472
35.2169,9.5978,Macrophage,0.8624166666665883
32.98,6.66734,Macrophage,0.8775833333332533
33.3523,10.6849,Macrophage,0.8637499999999215
33.3779,9.20407,Macrophage,0.9264166666665812
33.6496,6.00801,Macrophage,0.9277499999999144
35.5704,9.57006,Macrophage,1.0
34.9823,8.3934,Macrophage,0.8757499999999202
33.7618,9.72802,Macrophage,0.8481666666665899
33.4402,7.43761,Macrophage,0.8899999999999186
33.9122,10.137,Macrophage,0.7798333333332641
31.0238,12.6756,Macrophage,0.2744999999999864
26.9593,28.1429,Macrophage,0.2699166666666536
23.9781,23.9344,Macrophage,0.2351666666666574
25.9742,23.7677,Macrophage,0.3250833333333142
27.8836,17.7396,Macrophage,0.3017499999999834
27.0739,26.8321,Macrophage,0.2222499999999921
31.9722,11.4737,Macrophage,0.5600833333332883
27.5007,24.9941,Macrophage,0.3549166666666442
26.9984,25.2392,Macrophage,0.2242499999999919
28.372,15.6048,Macrophage,0.3689166666666427
26.2361,24.8612,Macrophage,0.1320000000000021
32.7158,11.2692,Macrophage,0.3669999999999762
26.5638,25.1942,Macrophage,0.1513333333333333
25.9089,27.5445,Macrophage,0.1255000000000028
26.6134,26.6695,Macrophage,0.1534999999999997
25.3652,27.0413,Macrophage,0.0346666666666667
25.2261,27.4732,Macrophage,0.0294166666666668
25.0015,24.1216,Macrophage,0.0464999999999997
26.0429,24.3268,Macrophage,0.0960000000000012
23.8982,24.9372,Macrophage,0.086583333333334
24.9309,24.9668,Macrophage,0.0514166666666663
34.8257,9.78399,Macrophage,0.3224999999999811
31.6669,12.3575,Macrophage,0.2683333333333204
26.1356,25.4291,Macrophage,0.0313333333333335
25.506,27.98,Macrophage,0.0035833333333333
25.0339,26.2741,Macrophage,0.0924166666666677
24.8507,26.8194,Macrophage,0.0345833333333334
24.5616,26.0315,Macrophage,0.0100833333333333
25.5001,24.9724,Macrophage,0.0555833333333328
24.1946,25.5257,Macrophage,0.0126666666666666
25.9922,27.1131,Macrophage,0.0151666666666666
25.2107,25.2103,Macrophage,0.0519999999999996
25.7672,25.7464,Macrophage,0.008
25.4512,25.4861,Macrophage,0.0
34.3261,9.81257,Macrophage,0.189833333333329
25.1379,25.8023,Macrophage,0.0035833333333333
29.284,14.7205,Macrophage,0.0274166666666668
25.9294,22.3869,Macrophage,0.0089166666666666
24.3962,23.6623,Macrophage,0.0
26.263,27.4811,Macrophage,0.0033333333333333
26.0001,26.4382,Macrophage,0.00575
25.6911,22.979,Macrophage,0.0
29.7369,14.2789,Macrophage,0.0434999999999998
30.1862,13.8098,Macrophage,0.0891666666666675
24.3361,24.3173,Macrophage,0.0
25.4777,25.9822,Macrophage,0.0
27.8008,17.1475,Macrophage,0.0150833333333333
25.8643,25.2211,Macrophage,0.0
24.6339,24.5776,Macrophage,0.0
26.1349,25.8568,Macrophage,0.0
26.5033,20.4369,Macrophage,0.0118333333333333
24.4563,25.0862,Macrophage,0.0
25.6013,26.7175,Macrophage,0.0
25.1967,24.5269,Macrophage,0.0
26.0273,20.9827,Macrophage,0.0
27.0065,19.1341,Macrophage,0.0
26.0197,26.7884,Macrophage,0.0
20.9162,23.9859,Macrophage,0.0
26.0042,26.1032,Macrophage,0.0
25.73,24.575,Macrophage,0.0
26.5806,26.2136,Macrophage,0.0
26.0364,28.6933,Macrophage,0.0
25.9643,28.0895,Macrophage,0.0
26.4263,28.1275,Macrophage,0.0
23.4983,24.0031,Macrophage,0.0
25.3347,23.9041,Macrophage,0.0
27.4824,18.5519,Macrophage,0.0
27.1415,27.5362,Macrophage,0.0
25.1944,28.3997,Macrophage,0.0
25.9588,21.6709,Macrophage,0.0
28.885,15.2592,Macrophage,0.0
27.9764,16.3801,Macrophage,0.0
26.7194,19.7195,Macrophage,0.0
30.6821,13.3088,Macrophage,0.0
8.83623,32.9379,Macrophage,0.0
