points_x,points_y,celltypes,phenotypes
5.01998,27.0051,Macrophage,0.8104999999999274
0.843718,23.9746,Macrophage,0.8240833333332592
1.42594,24.0056,Macrophage,0.862583333333255
7.68135,21.4735,Macrophage,0.8235833333332593
8.35717,25.7027,Macrophage,0.8498333333332564
12.6921,25.1859,Macrophage,0.8622499999999217
15.9109,24.6488,Macrophage,0.8325833333332583
14.8426,23.0925,Macrophage,0.8378333333332577
30.1638,25.5462,Macrophage,0.7107499999999384
20.1039,25.5659,Macrophage,0.6942499999999402
21.805,23.9697,Macrophage,0.5984999999999507
20.6584,23.0707,Macrophage,0.6034166666666169
27.9886,25.7222,Macrophage,0.4773333333332974
22.3591,25.1618,Macrophage,0.5163333333332931
22.6133,26.8058,Macrophage,0.4519999999999669
22.6244,25.6524,Macrophage,0.3728333333333089
25.2763,27.3861,Macrophage,0.3739166666666421
28.0196,24.2321,Macrophage,0.2769166666666528
27.8276,23.769,Macrophage,0.2899999999999847
26.7919,26.7176,Macrophage,0.2307499999999912
25.0172,26.9839,Macrophage,0.2337499999999908
23.9636,26.9835,Macrophage,0.1938333333333286
26.3679,27.5141,Macrophage,0.2029999999999942
27.3366,23.3088,Macrophage,0.1911666666666622
23.9935,22.665,Macrophage,0.1690833333333313
26.1396,26.8564,Macrophage,0.159749999999999
24.0368,25.5507,Macrophage,0.1137500000000022
23.0036,23.0093,Macrophage,0.1035000000000016
27.9575,27.3487,Macrophage,0.0325000000000001
16.2058,33.6368,Macrophage,0.0
