points_x,points_y,celltypes,phenotypes
8.02475,18.0056,Macrophage,0.6003333333332839
37.0001,10.9978,Macrophage,0.6351666666666134
10.5152,13.4788,Macrophage,0.702166666666606
10.5659,27.4561,Macrophage,0.6933333333332736
10.5993,24.2754,Macrophage,0.5744166666666201
22.4468,23.8728,Macrophage,0.0835833333333338
25.2912,26.6954,Macrophage,0.0004166666666666
20.423,20.7979,Macrophage,0.5437499999999568
21.6339,25.6502,Macrophage,0.186999999999996
24.6488,23.3198,Macrophage,0.2280833333333248
22.9589,22.4875,Macrophage,0.1435833333333341
23.5559,22.4627,Macrophage,0.110500000000002
22.8252,26.4745,Macrophage,0.1245000000000028
23.7585,26.7576,Macrophage,0.0607499999999994
24.3201,25.3531,Macrophage,0.0813333333333337
22.5717,24.9695,Macrophage,0.0714166666666665
28.1382,31.9815,Macrophage,0.0
34.3556,31.1042,Macrophage,0.0
26.0903,24.6787,Macrophage,0.0672499999999996
24.1276,22.1054,Macrophage,0.0624999999999993
25.9441,23.0594,Macrophage,0.1091666666666686
26.6648,26.0987,Macrophage,0.0794166666666669
21.7366,27.6057,Macrophage,0.0464166666666664
18.1647,33.5287,Macrophage,0.0
22.2377,24.3749,Macrophage,0.0694999999999997
41.5807,32.2389,Macrophage,0.0
28.7206,15.695,Macrophage,0.0
31.8969,30.6773,Macrophage,0.0
20.9095,29.6909,Macrophage,0.0
21.4272,24.5472,Macrophage,0.0417499999999999
11.6929,32.3209,Macrophage,0.0
16.1874,22.7037,Macrophage,0.0
11.812,41.2074,Macrophage,0.0
30.8791,15.1663,Macrophage,0.0
31.6199,13.6923,Macrophage,0.0
34.6324,13.8432,Macrophage,0.0
36.2312,16.7943,Macrophage,0.0
41.614,29.8483,Macrophage,0.0
