points_x,points_y,celltypes,phenotypes
13.9235,4.77208,Macrophage,0.0
2.5379,18.2816,Macrophage,0.0
45.1636,48.3547,Macrophage,0.0
4.87406,34.5778,Macrophage,0.0
8.21178,21.3656,Macrophage,0.0
23.7944,3.25705,Macrophage,0.0
4.16829,12.6188,Macrophage,0.0
6.71669,42.0836,Macrophage,0.0
40.9808,46.6513,Macrophage,0.0
36.633,2.74357,Macrophage,0.0
4.55687,43.4089,Macrophage,0.0
7.14914,29.0093,Macrophage,0.0
3.28305,7.42405,Macrophage,0.0
31.5761,46.4121,Macrophage,0.0
1.69213,39.3663,Macrophage,0.0
47.199,31.1405,Macrophage,0.0
48.3111,46.6807,Macrophage,0.0
38.1642,3.99911,Macrophage,0.0
3.76886,24.7513,Macrophage,0.0
4.09069,5.8805,Macrophage,0.0
5.20088,25.803,Macrophage,0.0
35.0343,3.52262,Macrophage,0.0
38.9576,2.5468,Macrophage,0.0
46.6381,11.3507,Macrophage,0.0
46.6741,47.523,Macrophage,0.0
9.71641,20.9228,Macrophage,0.0
10.6679,13.3876,Macrophage,0.0
41.9827,18.8403,Macrophage,0.0
12.3441,2.67685,Macrophage,0.0
43.1374,20.9902,Macrophage,0.0
16.9972,5.69976,Macrophage,0.0
31.1668,9.2285,Macrophage,0.0
42.7846,47.7208,Macrophage,0.0
36.6991,49.203,Macrophage,0.0
47.6719,31.8373,Macrophage,0.0
41.6129,41.7794,Macrophage,0.0
