points_x,points_y,celltypes,phenotypes
41.5705,18.4195,Macrophage,0.6257499999999477
41.9878,17.9937,Macrophage,0.7250833333332701
36.5047,33.9739,Macrophage,0.7022499999999393
42.0127,29.9953,Macrophage,0.6634999999999436
38.5178,24.3087,Macrophage,0.6250833333332811
27.5667,24.4964,Macrophage,0.2920833333333178
30.125,23.6323,Macrophage,0.6039166666666168
36.7444,28.0111,Macrophage,0.7002499999999395
38.0755,29.9401,Macrophage,0.6649999999999434
29.9831,27.444,Macrophage,0.629416666666614
23.4198,24.8146,Macrophage,0.2424166666666566
27.2162,24.24,Macrophage,0.5756666666666199
25.359,23.475,Macrophage,0.4359166666666353
27.574,26.2886,Macrophage,0.4441666666666344
31.3956,27.5509,Macrophage,0.5202499999999594
22.0265,24.0057,Macrophage,0.1329166666666686
24.661,24.0521,Macrophage,0.4885833333332962
22.5659,23.9461,Macrophage,0.251249999999989
27.882,24.7543,Macrophage,0.2619166666666545
22.4355,22.4812,Macrophage,0.1303333333333356
28.6083,25.4625,Macrophage,0.526583333333292
26.0718,25.2398,Macrophage,0.3785833333333083
28.8309,25.9352,Macrophage,0.3820833333333079
21.4401,26.1536,Macrophage,0.0732499999999999
29.2674,19.7778,Macrophage,0.0
25.0378,25.3771,Macrophage,0.2434166666666564
19.8169,27.9149,Macrophage,0.0
24.4194,20.6247,Macrophage,0.00725
25.2281,26.3345,Macrophage,0.3009166666666502
29.8478,24.4132,Macrophage,0.2766666666666528
28.8082,14.8968,Macrophage,0.0
27.8015,21.6614,Macrophage,0.0
30.3184,25.3016,Macrophage,0.0935000000000011
26.1169,22.8122,Macrophage,0.1403333333333345
27.7498,29.9711,Macrophage,0.0009166666666666
23.8226,26.1868,Macrophage,0.1760833333333305
12.1596,36.0459,Macrophage,0.0
31.2808,24.035,Macrophage,0.1519166666666665
28.1559,23.482,Macrophage,0.0777500000000002
29.3455,26.0924,Macrophage,0.1786666666666636
19.8429,34.3918,Macrophage,0.0
24.122,28.1837,Macrophage,0.0477499999999997
29.1666,32.1251,Macrophage,0.0
16.0424,29.2139,Macrophage,0.0
34.1109,14.3366,Macrophage,0.0
26.4359,26.6923,Macrophage,0.1226666666666694
24.1589,36.5894,Macrophage,0.0
27.3086,27.7379,Macrophage,0.0566666666666661
37.4473,22.3162,Macrophage,0.0
23.7394,32.4944,Macrophage,0.0
37.7952,28.1799,Macrophage,0.0
10.9066,32.8292,Macrophage,0.0
29.154,28.6408,Macrophage,0.0
26.9025,10.316,Macrophage,0.0
19.2289,37.2453,Macrophage,0.0
35.7696,12.4425,Macrophage,0.0
37.8255,17.851,Macrophage,0.0
38.9676,40.8791,Macrophage,0.0
32.0492,16.2533,Macrophage,0.0
23.711,38.8791,Macrophage,0.0
35.0124,31.5069,Macrophage,0.0
16.908,41.566,Macrophage,0.0
41.1782,10.7969,Macrophage,0.0
33.3985,29.3912,Macrophage,0.0
17.2281,11.7355,Macrophage,0.0
21.8538,7.78528,Macrophage,0.0
25.9167,13.4781,Macrophage,0.0
35.5261,21.3027,Macrophage,0.0
6.4366,22.2525,Macrophage,0.0
41.2625,1.9113,Macrophage,0.0
42.706,21.0227,Macrophage,0.0
40.4831,21.5596,Macrophage,0.0
33.6497,37.4124,Macrophage,0.0
24.0126,41.6261,Macrophage,0.0
34.9277,39.4897,Macrophage,0.0
7.79158,32.8012,Macrophage,0.0
15.7995,44.2681,Macrophage,0.0
26.9928,5.96197,Macrophage,0.0
42.8945,9.11742,Macrophage,0.0
44.0533,7.82239,Macrophage,0.0
42.7467,45.9422,Macrophage,0.0
44.2401,30.337,Macrophage,0.0
34.9998,6.73424,Macrophage,0.0
41.9356,15.7813,Macrophage,0.0
4.25336,37.7762,Macrophage,0.0
37.1077,11.3329,Macrophage,0.0
32.1114,9.51436,Macrophage,0.0
43.3917,46.4633,Macrophage,0.0
42.5763,14.4069,Macrophage,0.0
