points_x,points_y,celltypes,phenotypes
13.1709,11.9952,Macrophage,0.7554999999999334
13.6637,12.3651,Macrophage,0.7447499999999346
19.7799,8.77364,Macrophage,0.7621666666665994
19.8207,8.17328,Macrophage,0.705499999999939
13.9589,11.9441,Macrophage,0.7372499999999355
19.5112,7.49864,Macrophage,0.7797499999999308
11.0047,36.0098,Macrophage,0.722999999999937
19.1836,8.19199,Macrophage,0.7992499999999286
20.3918,7.41654,Macrophage,0.7944999999999292
13.3829,11.3765,Macrophage,0.7271666666666032
12.3978,36.4064,Macrophage,0.7012499999999394
14.3802,12.0483,Macrophage,0.6976666666666065
20.0786,7.86717,Macrophage,0.7573333333332666
13.1889,12.8165,Macrophage,0.7392499999999352
14.4872,12.5124,Macrophage,0.7854166666665968
13.9483,11.2901,Macrophage,0.7829166666665971
20.4886,8.47156,Macrophage,0.7442499999999347
14.5193,11.4974,Macrophage,0.7347499999999357
11.2934,33.316,Macrophage,0.7357499999999356
13.7764,34.1167,Macrophage,0.6916666666666071
20.9094,7.96965,Macrophage,0.7773333333332644
20.8884,8.87565,Macrophage,0.810916666666594
14.9095,11.0595,Macrophage,0.7439166666666014
15.2002,12.8637,Macrophage,0.672083333333276
13.9782,13.5418,Macrophage,0.7894166666665964
15.4492,13.4284,Macrophage,0.7144166666666046
26.5833,9.41776,Macrophage,0.7389999999999353
15.8612,12.1,Macrophage,0.7994999999999286
22.6371,9.63786,Macrophage,0.7982499999999287
12.7464,23.8828,Macrophage,0.7018333333332727
20.1315,10.9496,Macrophage,0.7060833333332722
20.278,12.6341,Macrophage,0.7413333333332683
21.6613,20.5083,Macrophage,0.7172499999999377
20.2227,17.8639,Macrophage,0.7254166666666034
24.4628,20.3343,Macrophage,0.6249999999999478
24.7885,28.0667,Macrophage,0.5544166666666223
21.8784,28.7216,Macrophage,0.6066666666666165
26.1392,21.962,Macrophage,0.5106666666666271
21.3108,22.6417,Macrophage,0.5016666666666281
19.6879,26.71,Macrophage,0.5773333333332864
20.2021,24.8184,Macrophage,0.3983333333333061
26.199,25.738,Macrophage,0.336083333333313
20.9623,24.7752,Macrophage,0.4324166666666357
26.4615,27.0529,Macrophage,0.3864166666666407
26.6757,24.7464,Macrophage,0.3539166666666443
23.4614,27.3033,Macrophage,0.4943333333332955
27.7956,25.9027,Macrophage,0.3834999999999744
27.6291,26.5155,Macrophage,0.3516666666666446
23.8872,25.9438,Macrophage,0.3638333333333099
25.9949,23.2888,Macrophage,0.2741666666666531
21.6601,24.7438,Macrophage,0.3033333333333166
22.7625,25.9784,Macrophage,0.2997499999999836
21.7031,23.404,Macrophage,0.2469999999999894
24.8318,24.8133,Macrophage,0.2545833333333219
27.9498,27.9187,Macrophage,0.2005833333333278
24.6327,23.0362,Macrophage,0.2354999999999907
24.6144,22.1747,Macrophage,0.2027499999999943
21.9971,21.9936,Macrophage,0.2089999999999936
27.6669,21.0506,Macrophage,0.0439166666666665
22.4419,21.9701,Macrophage,0.2309166666666578
23.3529,20.1543,Macrophage,0.0791666666666669
26.4364,27.9648,Macrophage,0.0934166666666677
22.1736,20.1629,Macrophage,0.1343333333333351
21.5726,25.9887,Macrophage,0.1183333333333358
21.8837,22.4749,Macrophage,0.1253333333333361
28.5719,24.6976,Macrophage,0.0461666666666664
31.0565,24.8238,Macrophage,0.0238333333333334
28.4032,12.4782,Macrophage,0.0
26.4519,32.2319,Macrophage,0.0053333333333333
24.2624,16.1269,Macrophage,0.0424999999999998
27.604,15.1751,Macrophage,0.0
15.9903,17.9383,Macrophage,0.0
13.3531,18.0032,Macrophage,0.0
11.6219,17.6772,Macrophage,0.0
18.4764,10.6476,Macrophage,0.0
41.432,35.5001,Macrophage,0.0
40.25,16.4618,Macrophage,0.0
40.2547,13.7085,Macrophage,0.0
13.8662,5.82046,Macrophage,0.0
