points_x,points_y,celltypes,phenotypes
33.3846,41.4602,Macrophage,0.0
10.9294,6.78772,Macrophage,0.0
32.2402,6.57137,Macrophage,0.0
14.3243,21.0363,Macrophage,0.0
36.9157,9.46264,Macrophage,0.0
17.1543,6.09193,Macrophage,0.0
35.9847,7.70084,Macrophage,0.0
19.1137,10.6144,Macrophage,0.0
4.31599,44.9,Macrophage,0.0
10.519,20.7775,Macrophage,0.0
12.9921,9.5968,Macrophage,0.0
25.0505,40.9516,Macrophage,0.0
7.35929,5.07023,Macrophage,0.0
7.78577,22.9411,Macrophage,0.0
45.5341,37.9221,Macrophage,0.0
4.91159,23.5367,Macrophage,0.0
39.522,6.7808,Macrophage,0.0
9.0183,4.95052,Macrophage,0.0
30.9711,4.44314,Macrophage,0.0
47.1671,48.2585,Macrophage,0.0
5.57666,46.5337,Macrophage,0.0
23.9994,47.6013,Macrophage,0.0
27.1389,47.3722,Macrophage,0.0
