points_x,points_y,celltypes,phenotypes
5.48902,25.0078,Macrophage,0.90908333333325
5.00071,25.0108,Macrophage,0.8203333333332596
5.95654,24.5087,Macrophage,0.9676666666665767
6.82239,12.9989,Macrophage,0.8062499999999279
7.34098,13.3685,Macrophage,0.8217499999999262
14.0044,8.99258,Macrophage,0.7583333333332665
7.44099,23.9939,Macrophage,1.0
5.97922,25.5049,Macrophage,1.0
6.00493,25.9975,Macrophage,0.9151666666665824
7.73367,13.7493,Macrophage,0.7946666666665958
6.71959,25.597,Macrophage,0.9854166666665748
8.18019,25.6148,Macrophage,1.0
7.72134,14.3002,Macrophage,0.780333333333264
7.43579,24.5897,Macrophage,1.0
13.9907,9.68497,Macrophage,0.789333333333263
7.95387,24.6466,Macrophage,1.0
8.00974,24.018,Macrophage,1.0
8.60048,24.8602,Macrophage,1.0
5.99467,12.9923,Macrophage,0.8463333333332568
6.00437,24.9862,Macrophage,1.0
8.31824,24.3295,Macrophage,1.0
6.44189,24.9867,Macrophage,1.0
8.27486,23.7564,Macrophage,1.0
8.35008,13.6365,Macrophage,0.8285833333332587
7.64288,23.6173,Macrophage,1.0
8.45598,14.419,Macrophage,0.8547499999999225
6.5366,23.9947,Macrophage,0.9970833333332402
8.8838,23.0635,Macrophage,1.0
5.91979,23.9369,Macrophage,1.0
7.25743,23.2697,Macrophage,1.0
13.2897,21.6676,Macrophage,0.7198333333332707
12.9012,23.2216,Macrophage,0.7744999999999314
11.0689,21.9852,Macrophage,0.7870833333332633
16.4185,21.023,Macrophage,0.6679999999999431
18.6435,23.2435,Macrophage,0.6492499999999451
21.7302,24.274,Macrophage,0.6219999999999481
15.9481,22.9612,Macrophage,0.5889999999999518
20.3844,21.4289,Macrophage,0.5975833333332842
18.751,20.7714,Macrophage,0.6454999999999456
17.4565,22.5183,Macrophage,0.6030833333332836
24.7251,21.8031,Macrophage,0.5568333333332887
19.4258,22.1351,Macrophage,0.5794999999999528
17.1371,24.0992,Macrophage,0.5634166666666213
19.8543,24.9093,Macrophage,0.5583333333332885
22.1305,24.9606,Macrophage,0.4922499999999624
20.6746,22.892,Macrophage,0.4698333333332982
25.3654,25.3312,Macrophage,0.3332499999999799
21.6185,25.6738,Macrophage,0.3735833333333088
23.5423,24.9696,Macrophage,0.3084999999999827
24.3814,23.6346,Macrophage,0.3901666666666403
25.1735,25.8943,Macrophage,0.3229166666666477
23.3729,23.377,Macrophage,0.3456666666666452
27.951,23.959,Macrophage,0.2850833333333186
23.1029,24.917,Macrophage,0.2244999999999919
27.3366,23.8242,Macrophage,0.1096666666666686
23.0023,25.98,Macrophage,0.1784999999999969
20.6378,23.3914,Macrophage,0.2367499999999905
26.9428,25.4082,Macrophage,0.0647499999999994
24.2795,25.2647,Macrophage,0.1589166666666658
21.9756,22.9664,Macrophage,0.1269166666666693
26.4252,26.8445,Macrophage,0.0614999999999993
27.0095,24.6935,Macrophage,0.1308333333333355
28.0217,27.8654,Macrophage,0.0399166666666666
28.0217,25.5601,Macrophage,0.1160000000000023
19.8472,23.6974,Macrophage,0.104083333333335
24.4482,25.7805,Macrophage,0.0694999999999997
31.604,14.1027,Macrophage,0.0
20.0171,26.3673,Macrophage,0.0501666666666663
30.0474,28.8236,Macrophage,0.0254166666666667
15.0367,21.1388,Macrophage,0.0576666666666661
19.1444,28.9461,Macrophage,0.0229166666666667
33.7472,12.873,Macrophage,0.0
12.0373,31.7315,Macrophage,0.0
32.3356,34.1146,Macrophage,0.0
17.8879,19.9956,Macrophage,0.0320000000000001
8.15195,21.111,Macrophage,0.00725
14.5424,22.9784,Macrophage,0.0773333333333335
3.9131,4.64796,Macrophage,0.0
14.3358,40.5613,Macrophage,0.0
22.1583,41.2525,Macrophage,0.0
43.1906,38.669,Macrophage,0.0
