points_x,points_y,celltypes,phenotypes
7.98587,20.3635,Macrophage,0.7299166666666029
10.0422,37.0128,Macrophage,0.6809166666666083
7.9876,21.0207,Macrophage,0.753083333333267
10.0105,35.5982,Macrophage,0.722749999999937
9.26044,21.1737,Macrophage,0.7244999999999369
7.98105,21.6029,Macrophage,0.762833333333266
12.4981,24.1188,Macrophage,0.7314166666666028
24.528,35.351,Macrophage,0.6832499999999414
18.0345,23.733,Macrophage,0.6837499999999413
22.5315,30.4162,Macrophage,0.6685833333332764
16.187,28.4309,Macrophage,0.7161666666666044
27.3523,25.0274,Macrophage,0.429416666666636
24.5867,28.8108,Macrophage,0.5541666666666223
24.1229,23.2091,Macrophage,0.4575833333332996
23.333,22.0301,Macrophage,0.4689166666666317
20.3082,22.8869,Macrophage,0.4914166666666292
25.3945,24.3827,Macrophage,0.3607499999999769
22.9672,24.7418,Macrophage,0.548166666666623
24.57,25.6124,Macrophage,0.5081666666666274
24.7865,26.5797,Macrophage,0.2942499999999842
26.1956,25.9931,Macrophage,0.3754999999999753
21.2234,24.5956,Macrophage,0.3369999999999795
25.9504,23.3201,Macrophage,0.1859166666666628
21.9484,20.6792,Macrophage,0.0324166666666668
21.0195,25.7267,Macrophage,0.1996666666666613
22.5747,24.062,Macrophage,0.1804999999999967
22.6587,27.4398,Macrophage,0.1337500000000019
23.5091,24.5252,Macrophage,0.2704999999999868
22.8883,25.6227,Macrophage,0.2483333333333226
23.8426,26.8458,Macrophage,0.1752499999999973
25.6896,26.3439,Macrophage,0.2189999999999925
27.4061,20.2485,Macrophage,0.0428333333333332
26.5578,27.6113,Macrophage,0.1160833333333357
23.4696,22.9817,Macrophage,0.1074166666666685
22.0634,28.8339,Macrophage,0.0633333333333327
13.0438,26.2322,Macrophage,0.0
18.5381,35.6236,Macrophage,0.0
34.3381,11.6439,Macrophage,0.0
12.4154,37.0363,Macrophage,0.0
17.2963,37.3549,Macrophage,0.0
28.3402,44.9568,Macrophage,0.0
13.2947,9.66949,Macrophage,0.0
15.2231,11.0571,Macrophage,0.0
13.23,22.4348,Macrophage,0.0
13.6554,42.5583,Macrophage,0.0
6.41504,39.6123,Macrophage,0.0
43.9265,38.9256,Macrophage,0.0
