points_x,points_y,celltypes,phenotypes
27.0229,43.0874,Macrophage,0.8252499999999258
25.9898,41.9916,Macrophage,0.8064999999999278
32.9998,43.018,Macrophage,0.8402499999999241
26.4796,43.0408,Macrophage,0.8006666666665951
16.0046,39.9642,Macrophage,0.8076666666665944
32.5779,42.5701,Macrophage,0.829416666666592
21.9815,44.9838,Macrophage,0.8239166666665926
26.0283,42.4835,Macrophage,0.8449166666665903
16.4696,40.452,Macrophage,0.8276666666665922
30.9963,9.00968,Macrophage,0.8060833333332612
26.0095,43.5239,Macrophage,0.8293333333332586
25.9814,42.993,Macrophage,0.8732499999999205
26.0004,43.9956,Macrophage,0.8067499999999278
25.5678,43.0284,Macrophage,0.8587499999999221
25.1288,43.0112,Macrophage,0.8485833333332565
26.8458,42.5089,Macrophage,0.8380833333332577
32.6976,9.21088,Macrophage,0.8356666666665913
24.6711,43.3248,Macrophage,0.8696666666665875
24.9338,42.1669,Macrophage,0.8784999999999199
19.5406,12.0032,Macrophage,0.8014166666665951
16.9161,32.9002,Macrophage,0.8397499999999242
25.7409,40.9157,Macrophage,0.8621666666665884
22.6257,32.9598,Macrophage,0.7936666666665959
25.1025,36.1756,Macrophage,0.8050833333332613
28.6152,20.4276,Macrophage,0.7515833333332672
29.6968,24.7029,Macrophage,0.6543333333332779
25.2377,30.9836,Macrophage,0.6555833333332778
24.9191,32.9744,Macrophage,0.6653333333332767
28.4885,28.5467,Macrophage,0.6233333333332813
26.9052,31.4261,Macrophage,0.6352499999999467
24.3133,31.0571,Macrophage,0.601916666666617
26.9284,29.9511,Macrophage,0.5557499999999554
26.6881,30.6868,Macrophage,0.5785833333332863
24.7438,28.7529,Macrophage,0.550499999999956
25.4397,21.4613,Macrophage,0.5551666666666222
20.9157,26.638,Macrophage,0.5511666666666226
24.3609,30.1957,Macrophage,0.510916666666627
25.6874,22.1583,Macrophage,0.4985833333332951
22.3126,24.8787,Macrophage,0.4832499999999634
22.0467,28.0214,Macrophage,0.5122499999999602
22.4404,28.4865,Macrophage,0.4833333333332967
22.5502,23.4256,Macrophage,0.4543333333332999
23.402,29.3844,Macrophage,0.4199166666666371
23.5776,22.4218,Macrophage,0.4189999999999705
24.3348,28.1528,Macrophage,0.4335833333333022
25.9682,29.4993,Macrophage,0.4094166666666382
26.4138,29.1525,Macrophage,0.3376666666666461
24.3736,28.6214,Macrophage,0.3562499999999774
27.3976,26.8053,Macrophage,0.356916666666644
24.9786,29.5292,Macrophage,0.3164999999999818
24.7914,21.201,Macrophage,0.2944999999999842
27.6522,26.3705,Macrophage,0.2604166666666546
26.9685,28.4074,Macrophage,0.1484166666666669
27.5544,25.5482,Macrophage,0.213999999999993
28.0294,25.9146,Macrophage,0.1726666666666642
27.8814,23.2892,Macrophage,0.1764999999999972
22.0111,27.5423,Macrophage,0.1705833333333311
26.891,27.1016,Macrophage,0.1395000000000012
24.9452,22.9966,Macrophage,0.1490833333333335
23.7073,29.7325,Macrophage,0.1267500000000026
21.9147,25.9414,Macrophage,0.07425
21.0907,23.7751,Macrophage,0.0328333333333334
25.7828,31.6591,Macrophage,0.0399999999999999
22.9876,35.3156,Macrophage,0.00475
22.3781,13.5996,Macrophage,0.0
12.5377,16.2645,Macrophage,0.0
