points_x,points_y,celltypes,phenotypes
35.0159,8.96837,Macrophage,0.8268333333332589
32.0312,8.98495,Macrophage,0.8272499999999255
34.6006,9.35681,Macrophage,0.853833333333256
32.0135,9.61025,Macrophage,0.8243333333332592
33.8172,8.65598,Macrophage,0.8130833333332604
33.7497,14.0765,Macrophage,0.8750833333332536
30.2102,14.5871,Macrophage,0.8217499999999262
31.3857,15.8174,Macrophage,0.8509999999999229
28.2275,23.8893,Macrophage,0.69574999999994
21.459,23.1165,Macrophage,0.6372499999999465
29.2333,21.3645,Macrophage,0.6387499999999463
25.8455,20.0929,Macrophage,0.6179999999999486
26.083,21.6163,Macrophage,0.535833333333291
24.3233,21.4104,Macrophage,0.5599166666666217
28.2213,21.9572,Macrophage,0.5603333333332883
22.9937,23.2015,Macrophage,0.4690833333332983
24.4505,22.3919,Macrophage,0.4239166666666366
25.99,23.4315,Macrophage,0.4277499999999695
24.0438,25.562,Macrophage,0.3882499999999739
25.3189,22.9075,Macrophage,0.4014166666666391
25.1179,25.1205,Macrophage,0.3586666666666438
27.7616,22.9225,Macrophage,0.3487499999999782
26.3468,22.5801,Macrophage,0.3426666666666456
26.0824,25.2596,Macrophage,0.2709166666666535
23.92,24.9163,Macrophage,0.1944166666666618
24.0845,24.315,Macrophage,0.1475833333333337
26.3268,24.7964,Macrophage,0.1446666666666673
23.8028,26.03,Macrophage,0.0777500000000002
23.7382,23.5363,Macrophage,0.0496666666666663
25.3896,25.4253,Macrophage,0.0504999999999996
27.7903,23.7334,Macrophage,0.0554166666666662
27.7865,21.9765,Macrophage,0.03625
21.2644,21.9366,Macrophage,0.0154166666666666
30.1521,13.2668,Macrophage,0.0
31.3309,9.1782,Macrophage,0.0
34.2686,43.4914,Macrophage,0.0
