points_x,points_y,celltypes,phenotypes
38.9805,37.985,Macrophage,0.6853333333332745
42.5129,28.812,Macrophage,0.7475833333332677
42.4537,30.4671,Macrophage,0.7172499999999377
43.01,30.0116,Macrophage,0.7768333333332644
16.7387,40.9736,Macrophage,0.6573333333332776
16.0177,41.3534,Macrophage,0.650249999999945
43.0006,29.4201,Macrophage,0.732749999999936
16.0053,40.226,Macrophage,0.680583333333275
42.3704,29.6045,Macrophage,0.7844999999999303
15.3824,41.006,Macrophage,0.6767499999999421
43.1397,28.8496,Macrophage,0.7329999999999359
22.01,42.9575,Macrophage,0.7674166666665988
41.5928,30.4148,Macrophage,0.7401666666666018
41.8549,29.1983,Macrophage,0.6939999999999402
41.9903,29.9745,Macrophage,0.823249999999926
16.1759,42.1326,Macrophage,0.7364999999999355
20.2797,42.973,Macrophage,0.69549999999994
38.9894,37.2427,Macrophage,0.689833333333274
42.0199,21.4986,Macrophage,0.6730833333332759
15.9852,40.8524,Macrophage,0.7251666666666035
41.3796,29.6774,Macrophage,0.735083333333269
16.7718,40.2956,Macrophage,0.6657499999999433
40.524,29.5306,Macrophage,0.5935833333332846
10.9684,23.5939,Macrophage,0.6456666666666122
37.7419,25.5118,Macrophage,0.611166666666616
10.9455,36.0209,Macrophage,0.6499166666666117
41.5523,26.9217,Macrophage,0.6117499999999493
14.7697,33.9309,Macrophage,0.5891666666666184
39.0649,30.0703,Macrophage,0.6112499999999493
17.7598,38.9806,Macrophage,0.5882499999999519
18.4418,29.5944,Macrophage,0.4567499999999663
34.0711,26.3646,Macrophage,0.5517499999999559
17.8217,34.6207,Macrophage,0.5795833333332862
35.4271,28.5647,Macrophage,0.5758333333332866
40.4129,31.0129,Macrophage,0.6307499999999472
12.5517,31.5603,Macrophage,0.659999999999944
18.4698,37.0703,Macrophage,0.535833333333291
34.8095,30.2723,Macrophage,0.5740833333332868
16.2142,29.984,Macrophage,0.5681666666666207
20.0073,25.7031,Macrophage,0.3498333333333114
32.4392,25.3011,Macrophage,0.4971666666666285
37.0017,34.5059,Macrophage,0.6309999999999472
31.5451,28.2059,Macrophage,0.4384999999999683
16.1928,27.406,Macrophage,0.4969999999999619
18.6754,28.1003,Macrophage,0.4039166666666388
17.5248,30.8349,Macrophage,0.4705833333332981
22.5841,24.7218,Macrophage,0.1710833333333311
29.6758,23.6579,Macrophage,0.247916666666656
18.2758,25.7006,Macrophage,0.4473333333333007
27.866,24.1422,Macrophage,0.247916666666656
33.6975,31.4673,Macrophage,0.4236666666666366
25.1595,27.8727,Macrophage,0.1699166666666645
24.0137,28.6778,Macrophage,0.3269999999999806
26.0611,27.0802,Macrophage,0.1085000000000019
25.7482,27.587,Macrophage,0.21141666666666
26.234,29.0314,Macrophage,0.2189999999999925
24.6237,26.4654,Macrophage,0.0743333333333333
23.8934,24.6119,Macrophage,0.0356666666666667
32.4742,32.0062,Macrophage,0.4077499999999717
21.0158,22.3982,Macrophage,0.0766666666666668
21.1882,24.0023,Macrophage,0.1848333333333296
24.8064,23.9435,Macrophage,0.1352500000000017
26.3904,32.5987,Macrophage,0.1676666666666648
26.5859,24.8323,Macrophage,0.192916666666662
26.915,25.9273,Macrophage,0.0903333333333342
26.36,26.145,Macrophage,0.0724166666666665
22.0863,24.1058,Macrophage,0.0001666666666666
