points_x,points_y,celltypes,phenotypes
3.99085,27.003,Macrophage,0.6046666666666167
7.00995,31.037,Macrophage,0.6615833333332771
10.6004,35.3505,Macrophage,0.6014999999999504
11.0033,34.9989,Macrophage,0.6754999999999423
11.4134,35.4561,Macrophage,0.6394999999999462
6.62416,30.6447,Macrophage,0.6399166666666128
7.45086,31.4319,Macrophage,0.6818333333332749
10.9948,34.0517,Macrophage,0.7254999999999368
7.44587,30.5518,Macrophage,0.6680833333332764
11.4523,34.5296,Macrophage,0.7224999999999371
7.99511,24.0211,Macrophage,0.693166666666607
12.4043,35.0117,Macrophage,0.6901666666666073
12.7394,27.9194,Macrophage,0.7332499999999359
11.7893,35.0047,Macrophage,0.6594166666666107
10.5393,34.5955,Macrophage,0.7364999999999355
14.9215,29.5394,Macrophage,0.6887499999999408
12.2781,25.6217,Macrophage,0.6792499999999418
22.7753,24.1311,Macrophage,0.4094999999999715
22.7088,27.0471,Macrophage,0.6126666666666158
23.9923,25.1663,Macrophage,0.4266666666666363
20.6341,27.1411,Macrophage,0.4992499999999616
22.6593,25.5959,Macrophage,0.3274166666666472
26.2495,23.0541,Macrophage,0.1088333333333353
24.3543,23.6042,Macrophage,0.1953333333333284
24.6114,26.6757,Macrophage,0.2320833333333244
25.4995,24.9775,Macrophage,0.295999999999984
20.063,25.1678,Macrophage,0.079916666666667
16.5826,22.542,Macrophage,0.0
32.4418,22.0145,Macrophage,0.0045
18.6088,26.7485,Macrophage,0.0660833333333328
20.9097,33.9866,Macrophage,0.0
17.5913,38.6049,Macrophage,0.0
6.93121,15.8909,Macrophage,0.0
13.2971,30.9326,Macrophage,0.0001666666666666
5.43857,18.5886,Macrophage,0.0
45.414,7.89294,Macrophage,0.0
1.37608,12.2616,Macrophage,0.0
