points_x,points_y,celltypes,phenotypes
10.2241,31.0109,Macrophage,0.7459999999999345
9.03085,29.6592,Macrophage,0.7529999999999337
41.3945,25.6526,Macrophage,0.7815833333332639
10.0153,34.0215,Macrophage,0.7465833333332678
41.4394,25.023,Macrophage,0.9038333333332504
42.0671,26.1537,Macrophage,0.8119166666665939
8.00261,31.022,Macrophage,0.7519166666666005
40.7909,25.1303,Macrophage,0.8642499999999215
7.76504,26.8208,Macrophage,0.7394999999999352
43.3254,25.2791,Macrophage,0.9804166666665752
41.9825,23.9915,Macrophage,1.0
9.89121,30.1253,Macrophage,0.8094166666665942
8.98425,30.3392,Macrophage,0.7920833333332628
18.9855,8.04575,Macrophage,0.6876666666666076
8.40027,30.4156,Macrophage,0.8835833333332527
42.0046,24.5023,Macrophage,0.9920833333332408
6.99827,26.4922,Macrophage,0.7960833333332623
44.9877,19.97,Macrophage,0.8274166666665922
7.55365,27.5793,Macrophage,0.8184166666665932
10.5135,33.4654,Macrophage,0.7901666666665963
43.39,24.613,Macrophage,1.0
42.7928,24.9997,Macrophage,0.8770833333332534
41.5179,24.5347,Macrophage,0.890083333333252
41.9837,25.5019,Macrophage,1.0
9.32873,31.4751,Macrophage,0.8773333333332534
9.86153,31.8266,Macrophage,0.8368333333332578
42.5645,25.679,Macrophage,0.8254166666665924
7.05486,26.9966,Macrophage,0.7844999999999303
6.98475,27.8554,Macrophage,0.7835833333332637
42.4025,25.0316,Macrophage,1.0
41.2949,23.6144,Macrophage,0.6415833333332793
6.66423,27.3289,Macrophage,0.7750833333332646
9.60301,31.0193,Macrophage,0.889333333333252
42.698,24.3317,Macrophage,1.0
9.55815,33.5723,Macrophage,0.7435833333332681
9.36388,30.6283,Macrophage,0.9849999999999082
40.91,24.2861,Macrophage,0.6797499999999418
22.1807,25.7947,Macrophage,0.4500833333333004
8.79401,31.4979,Macrophage,0.8726666666665872
21.7154,25.1475,Macrophage,0.4609166666666325
27.3407,23.464,Macrophage,0.2759999999999862
18.5142,10.8867,Macrophage,0.6583333333332775
16.6413,27.3074,Macrophage,0.5989166666666174
40.169,24.6047,Macrophage,0.6516666666666115
39.5685,23.9635,Macrophage,0.5463333333332898
28.8086,22.4885,Macrophage,0.2855833333333185
29.1812,23.1591,Macrophage,0.2998333333333169
27.6522,23.8097,Macrophage,0.171583333333331
28.2049,22.7963,Macrophage,0.2981666666666505
29.1908,24.183,Macrophage,0.3106666666666491
27.5931,22.4643,Macrophage,0.2622499999999877
31.3043,23.3669,Macrophage,0.3614999999999768
22.8786,25.3178,Macrophage,0.2960833333333174
22.9525,24.5353,Macrophage,0.2055833333333273
28.5658,24.5776,Macrophage,0.3000833333333169
28.1947,23.8033,Macrophage,0.2216666666666588
27.3936,21.69,Macrophage,0.1917499999999955
28.8155,23.8223,Macrophage,0.3231666666666477
25.554,23.5898,Macrophage,0.1308333333333355
28.4509,23.2867,Macrophage,0.2531666666666554
27.0701,22.2738,Macrophage,0.1638333333333319
28.1271,22.0471,Macrophage,0.1147500000000023
26.8005,23.2162,Macrophage,0.1620833333333321
22.489,23.2809,Macrophage,0.2847499999999853
7.5443,29.3125,Macrophage,0.5614999999999548
24.467,23.031,Macrophage,0.1452500000000006
25.7168,22.2303,Macrophage,0.0855833333333339
23.5361,24.4797,Macrophage,0.1553333333333328
26.7647,22.7358,Macrophage,0.1639999999999985
28.0493,24.3149,Macrophage,0.2318333333333244
26.4416,22.2046,Macrophage,0.1196666666666692
23.2873,23.463,Macrophage,0.1641666666666652
27.2097,22.9885,Macrophage,0.1787499999999969
24.0656,24.2507,Macrophage,0.0666666666666662
26.3576,24.4727,Macrophage,0.0674999999999996
23.5688,22.6954,Macrophage,0.138916666666668
23.3266,24.0094,Macrophage,0.1122500000000021
23.9613,23.0011,Macrophage,0.069333333333333
26.5587,21.6726,Macrophage,0.0701666666666664
25.0989,22.2047,Macrophage,0.0985833333333347
24.2711,23.435,Macrophage,0.0361666666666667
26.2229,22.6173,Macrophage,0.0568333333333328
27.6511,23.0009,Macrophage,0.1388333333333346
22.8125,23.9207,Macrophage,0.2558333333333218
8.56298,31.0292,Macrophage,0.4598333333332993
25.8524,23.2115,Macrophage,0.0004166666666666
26.2196,24.9548,Macrophage,0.0
