points_x,points_y,celltypes,phenotypes
3.43349,25.2238,Macrophage,0.674666666666609
8.01089,21.0191,Macrophage,0.6742499999999424
19.9853,41.2713,Macrophage,0.6731666666666092
20.3074,28.6723,Macrophage,0.6752499999999423
18.8706,29.6523,Macrophage,0.598833333333284
14.4158,21.9927,Macrophage,0.6744999999999424
22.0978,19.258,Macrophage,0.5814166666666193
11.3205,20.4191,Macrophage,0.0
19.9331,21.7211,Macrophage,0.0512499999999996
19.4143,23.7032,Macrophage,0.3914999999999735
19.4131,25.3078,Macrophage,0.3107499999999824
21.4601,25.0843,Macrophage,0.4444999999999677
25.2539,26.9845,Macrophage,0.4527499999999668
27.9723,19.265,Macrophage,0.0449166666666664
18.8208,26.5173,Macrophage,0.1171666666666691
29.5109,25.9845,Macrophage,0.1515833333333332
31.2261,22.2765,Macrophage,0.3578333333333106
20.5684,26.6809,Macrophage,0.1519166666666665
19.7129,11.9287,Macrophage,0.0
28.4888,30.1086,Macrophage,0.0420833333333332
33.7448,16.1403,Macrophage,0.0
17.8903,21.3247,Macrophage,0.0
35.1223,13.0173,Macrophage,0.0
37.5972,26.8098,Macrophage,0.0
33.7985,8.15467,Macrophage,0.0
29.7709,32.355,Macrophage,0.0
22.6218,32.4369,Macrophage,0.009
32.5285,36.005,Macrophage,0.0
38.1356,9.52006,Macrophage,0.0
11.4544,27.0071,Macrophage,0.0
16.1267,41.7854,Macrophage,0.0
3.4205,12.3681,Macrophage,0.0
32.9802,38.1594,Macrophage,0.0
15.868,6.07268,Macrophage,0.0
16.6984,38.7088,Macrophage,0.0
34.6062,34.1631,Macrophage,0.0
43.4975,4.59251,Macrophage,0.0
1.70451,8.82078,Macrophage,0.0
8.22766,11.0449,Macrophage,0.0
40.1707,44.7626,Macrophage,0.0
46.7402,10.524,Macrophage,0.0
