points_x,points_y,celltypes,phenotypes
24.0531,26.0597,Macrophage,0.0248333333333334
22.8853,25.3254,Macrophage,0.008
26.1755,26.9795,Macrophage,0.0112499999999999
25.4241,21.0125,Macrophage,0.0
22.7659,24.3724,Macrophage,0.0132499999999999
24.5209,26.778,Macrophage,0.0098333333333333
22.393,23.9738,Macrophage,0.0065
24.0286,21.968,Macrophage,0.0039166666666666
21.5217,24.4705,Macrophage,0.00625
21.8919,24.1151,Macrophage,0.0148333333333333
21.4107,25.095,Macrophage,0.0056666666666666
21.7878,25.6314,Macrophage,0.0285000000000001
26.3725,22.2035,Macrophage,0.0108333333333333
22.959,22.9999,Macrophage,0.0075
27.508,26.5087,Macrophage,0.00525
21.9799,23.6052,Macrophage,0.0111666666666666
24.0161,24.9823,Macrophage,0.0124999999999999
22.6521,26.3054,Macrophage,0.0026666666666666
19.965,23.4147,Macrophage,0.0015833333333333
28.0231,23.7889,Macrophage,0.0139999999999999
17.7394,27.9338,Macrophage,0.0
11.0456,35.0982,Macrophage,0.0
41.9442,43.1917,Macrophage,0.0
