points_x,points_y,celltypes,phenotypes
9.48041,13.1034,Macrophage,1.0
8.98431,13.9853,Macrophage,1.0
5.76104,12.6673,Macrophage,1.0
4.45555,12.0216,Macrophage,1.0
5.36439,11.9957,Macrophage,1.0
7.72594,13.5278,Macrophage,1.0
10.4361,11.5323,Macrophage,1.0
5.43184,10.5793,Macrophage,1.0
8.09912,12.0826,Macrophage,1.0
11.4082,11.9346,Macrophage,1.0
6.45955,11.551,Macrophage,1.0
5.03315,10.9929,Macrophage,1.0
3.57685,12.4145,Macrophage,1.0
4.37214,12.6727,Macrophage,1.0
8.42983,11.7319,Macrophage,1.0
10.4614,12.5136,Macrophage,1.0
6.13499,12.0283,Macrophage,1.0
3.64789,11.5763,Macrophage,1.0
9.47924,11.4143,Macrophage,1.0
8.44084,15.4242,Macrophage,1.0
5.01322,12.6421,Macrophage,1.0
10.3034,13.3801,Macrophage,1.0
9.34304,10.6954,Macrophage,1.0
9.11517,14.8512,Macrophage,1.0
5.27092,13.0688,Macrophage,1.0
4.67544,13.2678,Macrophage,1.0
9.14656,11.1724,Macrophage,1.0
5.70871,11.3367,Macrophage,1.0
7.59627,11.9961,Macrophage,1.0
11.3079,12.9363,Macrophage,1.0
4.59412,10.6145,Macrophage,1.0
10.474,12.0058,Macrophage,1.0
10.0439,10.5446,Macrophage,1.0
6.52733,12.5104,Macrophage,1.0
5.72021,12.0166,Macrophage,1.0
4.036,12.0258,Macrophage,1.0
8.27755,14.6025,Macrophage,1.0
9.19613,12.3373,Macrophage,1.0
9.46576,12.6967,Macrophage,1.0
8.53377,13.2671,Macrophage,1.0
9.66258,12.3403,Macrophage,1.0
10.5449,12.9526,Macrophage,1.0
10.9877,10.8703,Macrophage,1.0
8.49724,13.9637,Macrophage,1.0
9.02063,13.2641,Macrophage,1.0
4.98397,12.2665,Macrophage,1.0
7.99179,19.4971,Macrophage,0.8464999999999234
8.09259,13.9951,Macrophage,1.0
