points_x,points_y,celltypes,phenotypes
46.4759,39.1344,Macrophage,0.0
8.24263,24.9907,Macrophage,0.0
5.62602,23.4843,Macrophage,0.0
40.6625,10.1963,Macrophage,0.0
47.4431,2.55804,Macrophage,0.0
38.7177,35.7907,Macrophage,0.0
5.58675,11.7627,Macrophage,0.0
30.8742,11.6294,Macrophage,0.0
21.1436,1.62959,Macrophage,0.0
13.3436,20.2292,Macrophage,0.0
36.8862,15.8176,Macrophage,0.0
38.7557,26.5709,Macrophage,0.0
14.6273,41.8491,Macrophage,0.0
36.4009,11.3318,Macrophage,0.0
37.626,24.746,Macrophage,0.2104999999999934
11.6734,24.908,Macrophage,0.0
35.0893,13.7387,Macrophage,0.0
35.8572,39.0765,Macrophage,0.0
33.2982,19.3085,Macrophage,0.0
41.1249,25.778,Macrophage,0.0
42.6449,7.83928,Macrophage,0.0
9.28417,16.236,Macrophage,0.0
16.7852,30.9915,Macrophage,0.0
4.78267,14.3295,Macrophage,0.0
15.4046,20.0257,Macrophage,0.1135000000000022
22.7879,9.01291,Macrophage,0.0
24.6438,39.9185,Macrophage,0.0
32.8631,34.3905,Macrophage,0.0
8.43383,3.2399,Macrophage,0.0
34.0539,21.639,Macrophage,0.0389166666666666
3.34646,9.80795,Macrophage,0.0
40.9731,42.1085,Macrophage,0.0
14.9496,31.1294,Macrophage,0.0
9.20671,37.1107,Macrophage,0.0
37.4225,37.553,Macrophage,0.0
31.3897,9.37445,Macrophage,0.0
28.5387,5.78038,Macrophage,0.0
42.1358,22.246,Macrophage,0.0
35.2753,20.3801,Macrophage,0.0
42.8532,43.7581,Macrophage,0.0
33.4382,36.6144,Macrophage,0.0
22.444,6.97889,Macrophage,0.0
47.0168,24.3296,Macrophage,0.0
32.895,5.44456,Macrophage,0.0
15.845,33.2422,Macrophage,0.0
19.9215,39.651,Macrophage,0.0
35.0094,36.9488,Macrophage,0.0
42.7748,9.39941,Macrophage,0.0
12.3235,33.3159,Macrophage,0.0
42.5585,25.2167,Macrophage,0.0
36.1141,26.2157,Macrophage,0.049583333333333
6.60155,9.23632,Macrophage,0.0
18.2633,40.798,Macrophage,0.0
27.5641,7.23361,Macrophage,0.0
32.4822,7.95686,Macrophage,0.0
23.3384,41.0894,Macrophage,0.0
35.3122,9.71188,Macrophage,0.0
37.3035,21.2146,Macrophage,0.0
37.2943,14.3017,Macrophage,0.0
34.3083,4.55189,Macrophage,0.0
47.5558,41.0993,Macrophage,0.0
36.2048,19.1187,Macrophage,0.0
12.3962,18.3464,Macrophage,0.0
42.3909,46.306,Macrophage,0.0
34.3559,6.90972,Macrophage,0.0
37.9212,41.6654,Macrophage,0.0
37.7215,27.8879,Macrophage,0.0
8.59557,38.6509,Macrophage,0.0
46.0165,1.63334,Macrophage,0.0
4.09239,11.4113,Macrophage,0.0
13.3705,35.525,Macrophage,0.0
36.0658,42.7273,Macrophage,0.0
38.2368,18.0605,Macrophage,0.0
39.2697,22.6096,Macrophage,0.0
39.7024,39.238,Macrophage,0.0
23.1763,42.7662,Macrophage,0.0
47.579,42.103,Macrophage,0.0
39.3346,15.9214,Macrophage,0.0
37.8629,45.9107,Macrophage,0.0
40.3398,20.6688,Macrophage,0.0
39.9961,40.6541,Macrophage,0.0
0.875034,8.82172,Macrophage,0.0
37.9024,39.3375,Macrophage,0.0
11.4152,17.068,Macrophage,0.0
49.2204,21.7712,Macrophage,0.0
10.1461,24.9128,Macrophage,0.0
43.9276,23.4342,Macrophage,0.0
44.1961,7.32477,Macrophage,0.0
16.9375,42.2252,Macrophage,0.0
23.0222,43.7833,Macrophage,0.0
46.1048,23.1714,Macrophage,0.0
36.2814,44.547,Macrophage,0.0
0.813091,7.2249,Macrophage,0.0
6.79681,2.515,Macrophage,0.0
15.2402,43.777,Macrophage,0.0
39.1533,40.8051,Macrophage,0.0
39.339,43.7348,Macrophage,0.0
36.0135,7.38379,Macrophage,0.0
47.6714,24.9124,Macrophage,0.0
43.9831,46.7707,Macrophage,0.0
35.6036,6.52795,Macrophage,0.0
11.0277,16.219,Macrophage,0.0
47.4121,25.6558,Macrophage,0.0
6.33947,7.54973,Macrophage,0.0
22.9536,6.16106,Macrophage,0.0
8.39422,39.4605,Macrophage,0.0
9.24455,39.4253,Macrophage,0.0
11.6315,35.3461,Macrophage,0.0
47.6658,1.59536,Macrophage,0.0
37.9945,11.5247,Macrophage,0.0
41.447,27.2931,Macrophage,0.0
9.3233,41.9892,Macrophage,0.0
