points_x,points_y,celltypes,phenotypes
35.0165,39.0061,Macrophage,0.4879999999999629
17.9807,8.00074,Macrophage,0.4464166666666341
27.0166,7.31976,Macrophage,0.6759999999999422
7.98944,20.0104,Macrophage,0.5300833333332916
28.1035,7.87381,Macrophage,0.6039166666666168
21.9975,43.4508,Macrophage,0.6161666666666155
26.5394,44.508,Macrophage,0.5050833333332944
16.6948,38.6179,Macrophage,0.5724166666666203
47.0062,24.9345,Macrophage,0.4863333333332964
11.007,8.00491,Macrophage,0.5753333333332866
34.5092,39.4743,Macrophage,0.6577499999999442
7.99576,18.3805,Macrophage,0.6878333333332742
38.0321,37.0053,Macrophage,0.5775833333332864
28.0474,29.7717,Macrophage,0.2820833333333189
7.49554,20.6501,Macrophage,0.5363333333332909
46.6004,25.4386,Macrophage,0.5604166666666216
26.9938,45.0191,Macrophage,0.6340833333332802
8.60775,19.0452,Macrophage,0.4854999999999632
37.2048,37.0213,Macrophage,0.5930833333332847
8.38716,20.459,Macrophage,0.5271666666666253
8.01591,18.9968,Macrophage,0.538416666666624
35.4505,38.5591,Macrophage,0.5064166666666275
22.9206,41.2854,Macrophage,0.3589999999999771
45.4867,24.9621,Macrophage,0.5395833333332906
7.26412,19.9942,Macrophage,0.386999999999974
27.4194,44.6004,Macrophage,0.6156666666666155
22.0433,42.3888,Macrophage,0.4700833333332982
27.527,8.01403,Macrophage,0.4634999999999656
14.9249,45.0485,Macrophage,0.4835833333332967
22.0014,42.9583,Macrophage,0.5943333333332845
26.9877,8.01566,Macrophage,0.6519999999999448
11.9809,33.9848,Macrophage,0.5368333333332909
34.3366,37.5202,Macrophage,0.3356666666666463
14.9814,43.8495,Macrophage,0.580583333333286
23.65,10.761,Macrophage,0.365916666666643
37.8294,33.7367,Macrophage,0.5283333333332918
8.4989,19.6771,Macrophage,0.6602499999999439
14.2117,31.653,Macrophage,0.4829999999999634
21.3767,43.0271,Macrophage,0.6741666666666091
28.8916,36.7544,Macrophage,0.2447499999999896
17.448,10.0701,Macrophage,0.5983333333332841
28.2817,40.5213,Macrophage,0.5955833333332844
15.5892,17.9538,Macrophage,0.5735833333332868
22.1624,44.1217,Macrophage,0.5158333333332932
7.75423,19.4521,Macrophage,0.6174166666666153
11.7182,7.99564,Macrophage,0.5945833333332845
16.2064,33.6031,Macrophage,0.2756666666666529
18.7477,31.6553,Macrophage,0.4099166666666382
34.7375,21.6431,Macrophage,0.3969999999999729
27.0243,8.64005,Macrophage,0.650249999999945
33.046,31.0008,Macrophage,0.3202499999999814
25.7099,12.9601,Macrophage,0.6721666666666093
15.8746,44.0275,Macrophage,0.4404166666666348
9.07085,20.0494,Macrophage,0.2974166666666505
21.6378,41.7406,Macrophage,0.5541666666666223
35.0465,26.4294,Macrophage,0.4009166666666391
29.2353,29.7791,Macrophage,0.1660833333333316
26.2554,9.79829,Macrophage,0.5122499999999602
16.9293,17.203,Macrophage,0.0064166666666666
19.4534,32.8909,Macrophage,0.2219999999999921
18.0061,9.41994,Macrophage,0.4450833333333009
38.1158,24.0264,Macrophage,0.5393333333332906
11.5083,35.5592,Macrophage,0.480583333333297
16.9234,16.2838,Macrophage,0.4099166666666382
23.3882,42.8929,Macrophage,0.4270833333333029
36.1075,34.573,Macrophage,0.5510833333332893
27.2062,12.7521,Macrophage,0.5194999999999594
29.0048,35.0671,Macrophage,0.1624166666666654
30.0212,31.859,Macrophage,0.0
13.2813,17.9843,Macrophage,0.2139166666666597
27.7971,9.93257,Macrophage,0.2980833333333171
34.7007,41.1205,Macrophage,0.0
34.603,38.6185,Macrophage,0.6304999999999472
38.8388,37.2763,Macrophage,0.0
22.2859,16.0142,Macrophage,0.511416666666627
25.5624,34.0811,Macrophage,0.5592499999999551
20.3617,17.5489,Macrophage,0.4009166666666391
24.4838,34.5206,Macrophage,0.5694999999999539
11.3597,21.572,Macrophage,0.3096666666666492
33.9305,27.5053,Macrophage,0.2804166666666524
32.0356,27.9844,Macrophage,0.4048333333333054
25.9911,8.00074,Macrophage,0.5233333333332923
37.9203,38.8662,Macrophage,0.0
21.5285,7.07857,Macrophage,0.0
17.7528,32.8729,Macrophage,0.0487499999999997
22.9172,14.507,Macrophage,0.3362499999999796
25.9954,35.4773,Macrophage,0.372083333333309
34.0313,36.1868,Macrophage,0.4425833333333012
22.75,34.3804,Macrophage,0.590083333333285
19.7194,37.1261,Macrophage,0.4076666666666384
18.1142,34.4834,Macrophage,0.30266666666665
30.9606,17.7237,Macrophage,0.5654999999999544
10.3913,24.1711,Macrophage,0.5672499999999542
14.6242,18.7486,Macrophage,0.3441666666666454
33.8673,20.2836,Macrophage,0.1573333333333326
15.0412,34.7495,Macrophage,0.0
8.94009,20.8987,Macrophage,0.5699999999999539
27.284,16.5733,Macrophage,0.4660833333332986
25.1233,36.3288,Macrophage,0.2473333333333227
9.23139,18.6967,Macrophage,0.6103333333332828
22.103,34.2967,Macrophage,0.4906666666666293
27.6605,12.095,Macrophage,0.187249999999996
22.1254,39.9235,Macrophage,0.4344166666666355
24.0742,13.0371,Macrophage,0.5081666666666274
28.2108,33.364,Macrophage,0.3823333333333079
32.6302,17.5361,Macrophage,0.2444999999999897
32.9455,35.4659,Macrophage,0.6040833333332835
20.802,15.828,Macrophage,0.2394999999999902
26.2484,34.1309,Macrophage,0.3086666666666493
19.566,34.8423,Macrophage,0.5549999999999555
27.4692,33.065,Macrophage,0.3217499999999812
23.7989,35.6027,Macrophage,0.4470833333333007
27.4177,14.9622,Macrophage,0.42324999999997
39.9677,43.0123,Macrophage,0.0
