points_x,points_y,celltypes,phenotypes
16.9932,4.97525,Macrophage,1.0
39.5035,8.01443,Macrophage,0.835333333333258
16.2907,4.29374,Macrophage,1.0
23.3419,6.45113,Macrophage,1.0
21.7377,6.99095,Macrophage,1.0
23.3903,9.14449,Macrophage,1.0
23.2081,8.00566,Macrophage,1.0
16.0813,4.98369,Macrophage,1.0
23.2238,7.22642,Macrophage,1.0
17.0429,4.09368,Macrophage,1.0
19.9502,6.98527,Macrophage,1.0
38.998,7.98489,Macrophage,0.819916666666593
24.8388,8.32619,Macrophage,1.0
24.4185,8.41143,Macrophage,1.0
24.4859,7.0288,Macrophage,1.0
38.3674,8.00119,Macrophage,0.84716666666659
21.6257,6.64525,Macrophage,1.0
22.595,6.91642,Macrophage,1.0
25.363,7.13393,Macrophage,1.0
21.9937,6.32671,Macrophage,1.0
22.0001,7.94538,Macrophage,1.0
24.911,8.88743,Macrophage,1.0
24.4109,6.08725,Macrophage,1.0
20.963,5.06799,Macrophage,1.0
21.011,6.33768,Macrophage,1.0
22.6676,7.76482,Macrophage,1.0
21.5239,7.01842,Macrophage,1.0
17.8462,4.17251,Macrophage,1.0
23.6816,8.51842,Macrophage,1.0
23.4024,7.43177,Macrophage,1.0
28.0331,42.011,Macrophage,0.8164999999999267
20.9588,6.98408,Macrophage,1.0
21.6557,7.96122,Macrophage,1.0
22.0093,7.5741,Macrophage,1.0
17.4618,4.54059,Macrophage,1.0
21.3751,5.38197,Macrophage,1.0
29.9843,3.98325,Macrophage,1.0
21.8471,5.35082,Macrophage,1.0
16.2123,5.81606,Macrophage,1.0
17.3573,5.00405,Macrophage,1.0
15.0061,42.9929,Macrophage,0.8031666666665949
20.3919,6.42685,Macrophage,1.0
27.5757,41.5622,Macrophage,0.8231666666665927
24.7739,7.27766,Macrophage,1.0
23.7202,8.83275,Macrophage,1.0
21.9676,6.65672,Macrophage,1.0
22.673,4.85318,Macrophage,1.0
16.9851,5.62366,Macrophage,1.0
16.5987,5.40198,Macrophage,1.0
16.684,4.64879,Macrophage,1.0
15.0006,8.9795,Macrophage,0.8411666666665907
22.3046,6.60846,Macrophage,1.0
23.9599,6.23644,Macrophage,1.0
16.9766,6.27464,Macrophage,1.0
22.454,10.1678,Macrophage,1.0
24.6261,7.68564,Macrophage,1.0
24.6454,8.65933,Macrophage,1.0
25.7464,8.1403,Macrophage,1.0
23.2964,5.48805,Macrophage,1.0
26.5951,5.41588,Macrophage,1.0
19.3958,7.41455,Macrophage,1.0
23.7894,7.1607,Macrophage,1.0
36.9749,11.9909,Macrophage,0.8321666666665917
21.9541,8.54382,Macrophage,1.0
21.6093,8.34935,Macrophage,1.0
27.967,40.858,Macrophage,0.7873333333332633
23.3862,8.33287,Macrophage,0.9301666666665808
24.1708,7.22936,Macrophage,0.9506666666665786
20.9203,9.52343,Macrophage,0.8984999999999177
23.0908,9.43335,Macrophage,0.8057499999999279
25.1829,9.61785,Macrophage,0.8792499999999198
24.3403,9.43693,Macrophage,0.8357499999999246
25.2892,6.58951,Macrophage,0.8217499999999262
25.7766,6.82602,Macrophage,0.7565833333332667
23.4496,9.92567,Macrophage,0.8035833333332615
23.3465,8.66974,Macrophage,0.8712499999999207
21.025,32.3979,Macrophage,0.6759166666666089
23.8863,17.6451,Macrophage,0.7282499999999364
25.9625,9.59482,Macrophage,0.7006666666666062
19.4627,6.875,Macrophage,0.7913333333332628
25.0851,15.4004,Macrophage,0.6834999999999414
20.9736,19.0048,Macrophage,0.7145833333332713
22.4796,31.6417,Macrophage,0.6757499999999422
26.4473,12.6815,Macrophage,0.7210833333332706
25.3473,10.6209,Macrophage,0.6065833333332832
24.0933,11.2809,Macrophage,0.5434999999999568
24.1051,31.2762,Macrophage,0.5749999999999533
26.2517,16.8911,Macrophage,0.6210833333332816
20.9911,21.3346,Macrophage,0.5539166666666223
25.5108,11.3781,Macrophage,0.5468333333332898
20.4024,23.7498,Macrophage,0.5310833333332915
22.4979,29.7984,Macrophage,0.532499999999958
22.026,9.05626,Macrophage,0.5985833333332841
21.0494,28.7703,Macrophage,0.5081666666666274
26.9658,19.3186,Macrophage,0.5040833333332945
26.7909,20.3925,Macrophage,0.4795833333332971
21.0993,8.35426,Macrophage,0.5272499999999586
22.3754,22.5968,Macrophage,0.4635833333332989
18.8854,5.00242,Macrophage,0.5932499999999513
20.8467,7.9849,Macrophage,0.438416666666635
23.281,21.2476,Macrophage,0.4750833333332976
21.0165,25.4508,Macrophage,0.3619999999999768
23.2578,4.93534,Macrophage,0.4391666666666349
21.8524,28.2511,Macrophage,0.3881666666666405
23.008,6.33339,Macrophage,0.4132499999999711
20.6538,8.42299,Macrophage,0.3102499999999825
25.9537,14.1467,Macrophage,0.3422499999999789
22.0794,23.884,Macrophage,0.3188333333333149
22.9931,9.88349,Macrophage,0.2827499999999855
23.9096,20.0926,Macrophage,0.256916666666655
22.1961,27.0337,Macrophage,0.2556666666666551
22.604,21.4373,Macrophage,0.3374999999999795
28.0014,21.3178,Macrophage,0.2235833333333253
23.4145,20.6158,Macrophage,0.3128333333333155
20.9933,27.0126,Macrophage,0.2634166666666543
28.7533,21.9986,Macrophage,0.2677499999999871
25.3488,25.0744,Macrophage,0.250999999999989
22.4606,27.9812,Macrophage,0.1602499999999989
23.3262,28.4381,Macrophage,0.2501666666666557
26.4693,25.4809,Macrophage,0.1996666666666613
27.9298,24.7306,Macrophage,0.1764999999999972
23.3972,27.8984,Macrophage,0.1139166666666689
25.585,26.5374,Macrophage,0.2110833333333267
24.0689,27.1289,Macrophage,0.1649999999999984
22.7509,27.0722,Macrophage,0.1484166666666669
25.8534,7.39163,Macrophage,0.2269999999999916
22.9387,27.6473,Macrophage,0.132750000000002
25.4585,27.835,Macrophage,0.1126666666666688
24.0628,10.0981,Macrophage,0.1320833333333354
20.5824,9.15216,Macrophage,0.0846666666666672
29.2773,30.9711,Macrophage,0.0419166666666665
21.4372,8.75242,Macrophage,0.1193333333333358
23.9994,29.4151,Macrophage,0.0831666666666671
29.7521,29.4924,Macrophage,0.0399166666666666
32.2597,31.2693,Macrophage,0.0
18.3368,13.5217,Macrophage,0.0
9.36544,32.6765,Macrophage,0.0
24.7411,33.741,Macrophage,0.0151666666666666
44.5192,16.329,Macrophage,0.0
26.304,36.5397,Macrophage,0.0
39.544,42.4392,Macrophage,0.0
31.244,5.63347,Macrophage,0.0
10.1322,25.7213,Macrophage,0.0
42.593,43.2663,Macrophage,0.0
