points_x,points_y,celltypes,phenotypes
18.0089,28.5921,Macrophage,0.5891666666666184
19.4945,29.5845,Macrophage,0.7552499999999335
24.1273,28.8198,Macrophage,0.3862499999999741
22.8192,24.4185,Macrophage,0.3114999999999823
22.3359,28.547,Macrophage,0.0838333333333338
17.4899,30.1274,Macrophage,0.0
25.5013,25.7692,Macrophage,0.1344166666666685
25.9341,28.1706,Macrophage,0.0374166666666666
24.7476,24.1855,Macrophage,0.195999999999995
30.7987,10.6595,Macrophage,0.0
35.8834,20.7088,Macrophage,0.0
38.3761,20.5493,Macrophage,0.0
5.3636,19.4148,Macrophage,0.0
17.9444,37.4789,Macrophage,0.0
46.9707,25.08,Macrophage,0.0
