points_x,points_y,celltypes,phenotypes
24.4176,35.9838,Macrophage,1.0
30.8829,21.0841,Macrophage,1.0
21.6049,30.3719,Macrophage,1.0
19.432,25.1023,Macrophage,1.0
26.0934,25.4752,Macrophage,0.571833333333287
24.2249,23.4054,Macrophage,0.3831666666666411
23.8817,24.3455,Macrophage,0.308083333333316
24.8436,26.4849,Macrophage,0.3768333333333085
23.7537,22.9783,Macrophage,0.2369999999999905
24.7477,23.0141,Macrophage,0.1716666666666643
23.3023,25.2989,Macrophage,0.199333333333328
25.9014,24.0927,Macrophage,0.122333333333336
28.1946,26.1487,Macrophage,0.0363333333333333
14.5394,33.6454,Macrophage,0.0
17.6414,32.2628,Macrophage,0.0
20.1587,40.252,Macrophage,0.0
8.79421,38.1193,Macrophage,0.0
37.1811,5.85267,Macrophage,0.0
