points_x,points_y,celltypes,phenotypes
32.9487,12.7747,Macrophage,0.0
26.8683,18.1632,Macrophage,0.1797499999999968
36.7856,37.96,Macrophage,0.0
33.7139,20.4661,Macrophage,0.0
10.8186,13.8725,Macrophage,0.0
34.8158,8.49228,Macrophage,0.0
24.1329,10.4854,Macrophage,0.0
27.6223,15.542,Macrophage,0.0
24.2987,15.584,Macrophage,0.0
18.0974,16.6856,Macrophage,0.0
43.5477,4.36822,Macrophage,0.0
15.914,13.9037,Macrophage,0.0
42.8962,12.6765,Macrophage,0.0
18.2508,9.14179,Macrophage,0.0
38.2034,40.8172,Macrophage,0.0
45.332,0.849275,Macrophage,0.0
37.6924,7.10625,Macrophage,0.0
33.4806,43.0946,Macrophage,0.0
40.1243,43.7503,Macrophage,0.0
40.2445,16.3079,Macrophage,0.0
31.3556,14.0354,Macrophage,0.0
42.2613,45.0702,Macrophage,0.0
37.2902,45.0131,Macrophage,0.0
35.6148,5.28083,Macrophage,0.0
34.826,45.1672,Macrophage,0.0
36.9975,47.4718,Macrophage,0.0
45.6213,45.4982,Macrophage,0.0
15.4305,11.4976,Macrophage,0.0
33.185,10.3429,Macrophage,0.0
22.1119,7.71815,Macrophage,0.0
42.7057,15.0941,Macrophage,0.0
0.861405,4.81016,Macrophage,0.0
22.3668,6.61084,Macrophage,0.0
