points_x,points_y,celltypes,phenotypes
6.99197,15.003,Macrophage,0.8182499999999265
6.33734,18.0157,Macrophage,0.8304999999999252
13.9985,9.99238,Macrophage,0.8116666666665939
7.00768,19.0394,Macrophage,0.8352499999999247
14.0143,11.2914,Macrophage,0.8309999999999251
7.01127,18.4917,Macrophage,0.859749999999922
44.1344,29.9681,Macrophage,0.8347499999999247
7.97948,15.3988,Macrophage,0.8453333333332569
7.52766,18.017,Macrophage,0.8389166666665909
46.0031,28.005,Macrophage,0.8437499999999237
6.96742,18.0386,Macrophage,0.8494166666665898
7.98816,14.0968,Macrophage,0.8489999999999231
7.57279,14.9972,Macrophage,0.8484999999999232
14.0023,10.6535,Macrophage,0.8491666666665898
7.35051,16.6563,Macrophage,0.8520833333332561
6.98718,17.5382,Macrophage,0.8705833333332541
6.84948,16.894,Macrophage,0.918666666666582
7.67437,16.3074,Macrophage,0.865416666666588
7.98384,14.6214,Macrophage,0.8429999999999238
29.0043,45.9614,Macrophage,0.8259999999999257
8.39269,14.9989,Macrophage,0.8331666666665916
8.91913,14.9994,Macrophage,0.9005833333332508
7.49516,17.2797,Macrophage,0.8527499999999227
8.01695,15.8212,Macrophage,0.8553333333332558
8.05258,17.9409,Macrophage,0.8979999999999178
14.4247,14.8149,Macrophage,0.84741666666659
12.8741,11.141,Macrophage,0.880333333333253
13.7558,17.885,Macrophage,0.8470833333332567
9.73446,14.9837,Macrophage,0.8121666666665939
11.034,16.1851,Macrophage,0.8677499999999211
15.597,20.1631,Macrophage,0.7696666666665986
18.1409,22.2025,Macrophage,0.6604999999999439
17.2718,21.0672,Macrophage,0.6678333333332764
20.2756,21.45,Macrophage,0.6184166666666152
19.1357,19.9611,Macrophage,0.5917499999999515
22.7738,21.2056,Macrophage,0.5698333333332872
21.1025,21.3249,Macrophage,0.6004166666666172
22.8446,19.8725,Macrophage,0.5814999999999526
19.9885,24.4191,Macrophage,0.5278333333332919
25.5133,28.0828,Macrophage,0.495749999999962
24.3464,20.8678,Macrophage,0.48416666666663
19.9544,25.9609,Macrophage,0.5380833333332907
28.2383,26.039,Macrophage,0.4604166666666326
26.7391,20.9782,Macrophage,0.5105833333332938
20.0459,22.4111,Macrophage,0.4624166666666324
20.4298,23.5484,Macrophage,0.4800833333332971
23.9448,23.5398,Macrophage,0.4469999999999674
26.9827,25.4663,Macrophage,0.4681666666666317
21.7889,22.3601,Macrophage,0.4711666666666314
26.0357,26.0515,Macrophage,0.4134166666666378
22.2694,27.9753,Macrophage,0.3916666666666402
21.3907,24.6226,Macrophage,0.402166666666639
21.14,27.1619,Macrophage,0.4034999999999722
22.2164,23.5091,Macrophage,0.3531666666666444
24.3916,22.5382,Macrophage,0.3069166666666495
24.1609,22.138,Macrophage,0.3060833333333163
25.8087,22.9671,Macrophage,0.287249999999985
23.7996,28.0644,Macrophage,0.2579999999999882
20.4276,22.7773,Macrophage,0.3419166666666456
24.5268,25.0631,Macrophage,0.2415833333333233
22.9079,23.2054,Macrophage,0.2149166666666596
25.8293,26.4768,Macrophage,0.1555833333333328
24.7822,22.5629,Macrophage,0.1111666666666687
27.0356,22.3898,Macrophage,0.0890000000000008
23.3486,21.9819,Macrophage,0.1134166666666688
27.1542,24.1949,Macrophage,0.1130000000000022
27.3075,27.0733,Macrophage,0.0778333333333335
28.795,27.42,Macrophage,0.0617499999999993
28.5006,21.0188,Macrophage,0.0595833333333327
25.9931,25.5268,Macrophage,0.1277500000000025
21.5675,20.1732,Macrophage,0.0617499999999993
19.5913,18.6131,Macrophage,0.0295000000000001
19.5466,21.532,Macrophage,0.1130000000000022
15.4644,26.0871,Macrophage,0.0270833333333334
19.2383,23.4551,Macrophage,0.0731666666666666
29.5987,42.3922,Macrophage,0.0
19.425,4.47449,Macrophage,0.0
14.8188,43.9771,Macrophage,0.0
37.8746,16.5299,Macrophage,0.0
16.3711,6.50777,Macrophage,0.0
