points_x,points_y,celltypes,phenotypes
17.2805,9.51264,Macrophage,0.0
19.0255,38.8311,Macrophage,0.0
33.6803,49.1365,Macrophage,0.0
30.7922,10.6208,Macrophage,0.0
10.3666,14.8464,Macrophage,0.0
36.8611,27.3625,Macrophage,0.0
11.6005,36.0391,Macrophage,0.0
12.3895,16.3255,Macrophage,0.0
39.6604,32.2078,Macrophage,0.0
13.9941,11.7463,Macrophage,0.0
41.8042,24.8778,Macrophage,0.0
39.3785,28.3155,Macrophage,0.0
2.63709,33.4495,Macrophage,0.0
42.8655,34.355,Macrophage,0.0
24.0101,1.85472,Macrophage,0.0
38.2174,49.1394,Macrophage,0.0
16.7717,41.1694,Macrophage,0.0
43.0594,29.3955,Macrophage,0.0
2.39338,12.7813,Macrophage,0.0
10.1069,39.829,Macrophage,0.0
15.3178,42.6255,Macrophage,0.0
10.3889,14.0054,Macrophage,0.0
